    4.270503383 225448 225456
    4.270845184 225456 225464
    4.271026003 225464 225472
    4.271198242 225472 225480
    4.272105304 225480 225488
    4.272465807 225488 225496
    4.272811964 225496 225504
    4.272980459 225504 225512
    4.274303585 225512 225520
    4.274647167 225520 225528
    4.274813505 225528 225536
    4.274978725 225536 225544
    4.275177558 225544 225552
    4.275346355 225552 225560
    4.275514720 225560 225568
    4.276026098 225568 225576
    4.276436754 225576 225584
    4.277518934 593600 593608
    4.278438751 225592 225600
    4.278606859 225600 225608
    4.279355152 225608 225616
    4.279520292 225616 225624
    4.280384924 225624 225632
    4.280553606 225632 225640
    4.280897084 225640 225648
    4.281766367 225648 225656
    4.281935431 225656 225664
    4.282101252 225664 225672
    4.282305877 225672 225680
    4.282987667 225680 225688
    4.283531254 225688 225696
    4.283700453 225696 225704
    4.284730735 225704 225712
    4.285309067 225712 225720
    4.287252125 225720 225728
    4.287866500 593608 593616
    4.288039475 225736 225744
    4.288210023 225744 225752
    4.288375998 225752 225760
    4.288542361 225760 225768
    4.288710436 225768 225776
    4.288876189 225776 225784
    4.289071940 225784 225792
    4.289476716 225792 225800
    4.289647065 225800 225808
    4.290189757 225808 225816
    4.291472748 225816 225824
    4.291642884 225824 225832
    4.291812908 225832 225840
    4.291979219 225840 225848
    4.292231763 225848 225856
    4.292927727 593616 593624
    4.293842369 225864 225872
    4.294402299 225872 225880
    4.294576583 225880 225888
    4.294750000 225888 225896
    4.294923276 225896 225904
    4.295452634 225904 225912
    4.295800669 225912 225920
    4.296157861 225920 225928
    4.296340692 225928 225936
    4.297050532 225936 225944
    4.297252035 225944 225952
    4.297419792 225952 225960
    4.297767423 225960 225968
    4.297938303 225968 225976
    4.298109281 225976 225984
    4.298467797 225984 225992
    4.298635600 225992 226000
    4.299182321 226000 226008
    4.299717932 226008 226016
    4.300802951 226016 226024
    4.300974403 226024 226032
    4.301367673 226032 226040
    4.301538950 226040 226048
    4.301710021 226048 226056
    4.302062856 226056 226064
    4.302850320 226064 226072
    4.303017741 226072 226080
    4.303408955 226080 226088
    4.303756140 226088 226096
    4.303926122 226096 226104
    4.304095550 226104 226112
    4.304337886 226112 226120
    4.305034265 226120 226128
    4.305413982 226128 226136
    4.305927579 593624 593632
    4.306299967 226144 226152
    4.306468336 226152 226160
    4.306814155 226160 226168
    4.306984489 226168 226176
    4.308467057 226176 226184
    4.308843896 593632 593640
    4.309042693 226192 226200
    4.310115325 226200 226208
    4.311054439 226208 226216
    4.312424819 226216 226224
    4.312596868 226224 226232
    4.312767373 226232 226240
    4.312936924 226240 226248
    4.313462514 226248 226256
    4.313633258 226256 226264
    4.314156452 226264 226272
    4.314324603 226272 226280
    4.314494611 226280 226288
    4.314665987 226288 226296
    4.314837496 226296 226304
    4.315009616 226304 226312
    4.315178898 226312 226320
    4.315931306 226320 226328
    4.316100644 226328 226336
    4.316537649 226336 226344
    4.316707194 226344 226352
    4.316875360 226352 226360
    4.317042698 226360 226368
    4.317232556 226368 226376
    4.318319417 226376 226384
    4.318488371 226384 226392
    4.320592898 226392 226400
    4.320939913 226400 226408
    4.321716113 226408 226416
    4.321886409 226416 226424
    4.322437931 226424 226432
    4.322782738 226432 226440
    4.323334127 226440 226448
    4.323853148 226448 226456
    4.324024524 226456 226464
    4.324194888 226464 226472
    4.324377766 226472 226480
    4.324544249 226480 226488
    4.325068163 226488 226496
    4.325259351 226496 226504
    4.325437634 226504 226512
    4.325953933 226512 226520
    4.326338068 226520 226528
    4.326679922 226528 226536
    4.327019168 226536 226544
    4.327188220 226544 226552
    4.327540059 226552 226560
    4.327708110 226560 226568
    4.328049634 226568 226576
    4.328407930 226576 226584
    4.329764770 226584 226592
    4.329930329 226592 226600
    4.330096792 226600 226608
    4.331206669 580544 580552
    4.331956438 226616 226624
    4.332490649 226624 226632
    4.333012179 226632 226640
    4.333181021 226640 226648
    4.333365253 226648 226656
    4.333529056 226656 226664
    4.335273058 593640 593648
    4.335443333 226672 226680
    4.335787998 226680 226688
    4.336133848 226688 226696
    4.336386889 226696 226704
    4.336553001 226704 226712
    4.338740008 226712 226720
    4.339093397 226720 226728
    4.339823461 226728 226736
    4.340167337 226736 226744
    4.340408384 226744 226752
    4.340588397 226752 226760
    4.340755110 226760 226768
    4.341150029 226768 226776
    4.341352504 226776 226784
    4.341517822 226784 226792
    4.341685901 226792 226800
    4.341854143 593648 593656
    4.342022004 226808 226816
    4.342188784 226816 226824
    4.342933767 226824 226832
    4.343673893 226832 226840
    4.343869638 226840 226848
    4.344043180 226848 226856
    4.344214183 226856 226864
    4.344742868 226864 226872
    4.344916014 226872 226880
    4.345705982 226880 226888
    4.346230935 226888 226896
    4.346401224 226896 226904
    4.347101485 226904 226912
    4.347270921 226912 226920
    4.347447406 226920 226928
    4.347615832 593656 593664
    4.349028952 226936 226944
    4.349374639 226944 226952
    4.349719158 226952 226960
    4.350562677 226960 226968
    4.350734289 226968 226976
    4.351434647 226976 226984
    4.351603745 226984 226992
    4.351773403 226992 227000
    4.352120085 227000 227008
    4.352286253 227008 227016
    4.352650332 227016 227024
    4.352819602 227024 227032
    4.353165121 593664 593672
    4.353540374 227040 227048
    4.353886507 580552 580560
    4.354232676 227056 227064
    4.354615401 227064 227072
    4.354781359 593672 593680
    4.355860935 227080 227088
    4.356209056 227088 227096
    4.356410120 227096 227104
    4.356578816 227104 227112
    4.356748482 227112 227120
    4.357098482 227120 227128
    4.357859995 227128 227136
    4.358028840 227136 227144
    4.358198938 227144 227152
    4.358582509 227152 227160
    4.359098182 227160 227168
    4.359265279 227168 227176
    4.359792564 227176 227184
    4.360135305 227184 227192
    4.360304936 227192 227200
    4.360668664 227200 227208
    4.361013751 227208 227216
    4.361181679 227216 227224
    4.361562012 227224 227232
    4.361907079 227232 227240
    4.362076991 227240 227248
    4.362244579 227248 227256
    4.363639394 227256 227264
    4.364434738 227264 227272
    4.365127763 227272 227280
    4.365833084 227280 227288
    4.366174618 227288 227296
    4.366364567 227296 227304
    4.366721546 227304 227312
    4.366888545 227312 227320
    4.367229931 227320 227328
    4.367427955 227328 227336
    4.367596246 227336 227344
    4.367764631 227344 227352
    4.368680054 227352 227360
    4.370243295 227360 227368
    4.370770427 227368 227376
    4.370938754 593680 593688
    4.372275614 227384 227392
    4.377795304 227392 227400
    4.378442932 227400 227408
    4.378696733 227408 227416
    4.379300078 227416 227424
    4.379498638 227424 227432
    4.379678707 227432 227440
    4.380036613 227440 227448
    4.380224333 227448 227456
    4.380636798 227456 227464
    4.380808730 227464 227472
    4.381338132 227472 227480
    4.381597815 227480 227488
    4.381963075 227488 227496
    4.382314226 227496 227504
    4.382501012 227504 227512
    4.382673651 227512 227520
    4.382845632 227520 227528
    4.383018028 227528 227536
    4.383940266 227536 227544
    4.384288969 227544 227552
    4.384538748 227552 227560
    4.384721441 227560 227568
    4.384894441 227568 227576
    4.385244977 227576 227584
    4.385631668 227584 227592
    4.385803935 227592 227600
    4.385976508 227600 227608
    4.386151214 227608 227616
    4.386325743 227616 227624
    4.386513560 227624 227632
    4.387955916 227632 227640
    4.388129204 227640 227648
    4.388825021 227648 227656
    4.388994481 227656 227664
    4.389731021 227664 227672
    4.389902455 227672 227680
    4.390073425 227680 227688
    4.390243223 227688 227696
    4.390432182 593688 593696
    4.390617067 227704 227712
    4.390947929 227712 227720
    4.391299933 227720 227728
    4.391874136 227728 227736
    4.392946957 593696 593704
    4.393303829 227744 227752
    4.393481066 227752 227760
    4.393658107 227760 227768
    4.394736068 593704 593712
    4.395095491 227776 227784
    4.395270556 227784 227792
    4.395536632 227792 227800
    4.396050692 227800 227808
    4.396398300 227808 227816
    4.396586638 227816 227824
    4.396757788 227824 227832
    4.397280052 227832 227840
    4.397480870 227840 227848
    4.397663078 227848 227856
    4.397829603 227856 227864
    4.398001242 227864 227872
    4.398354726 227872 227880
    4.398583381 227880 227888
    4.398932626 227888 227896
    4.399492506 227896 227904
    4.399840351 227904 227912
    4.400554307 227912 227920
    4.400726497 227920 227928
    4.401238976 227928 227936
    4.402503128 227936 227944
    4.402846807 227944 227952
    4.403016039 580560 580568
    4.403567908 227960 227968
    4.403909090 227968 227976
    4.404078303 227976 227984
    4.404250566 227984 227992
    4.404422192 227992 228000
    4.405873950 228000 228008
    4.406780033 228008 228016
    4.407014121 228016 228024
    4.407892677 228024 228032
    4.408066290 228032 228040
    4.408627430 228040 228048
    4.408803627 228048 228056
    4.409160677 228056 228064
    4.410579666 228064 228072
    4.410751556 228072 228080
    4.411309122 228080 228088
    4.412046729 228088 228096
    4.412393227 228096 228104
    4.412578085 228104 228112
    4.412751033 228112 228120
    4.412923506 228120 228128
    4.414211328 228128 228136
    4.414583932 228136 228144
    4.414754667 228144 228152
    4.414925702 228152 228160
    4.415694146 228160 228168
    4.415863209 228168 228176
    4.416211063 228176 228184
    4.416558157 228184 228192
    4.416729740 228192 228200
    4.416901830 228200 228208
    4.417418438 228208 228216
    4.418641985 593712 593720
    4.418817425 228224 228232
    4.419164688 228232 228240
    4.419332914 228240 228248
    4.419540761 228248 228256
    4.419707027 228256 228264
    4.420051043 228264 228272
    4.420398189 228272 228280
    4.420641209 228280 228288
    4.420984465 228288 228296
    4.421156072 580568 580576
    4.421328174 228304 228312
    4.421716393 228312 228320
    4.422416651 228320 228328
    4.422602464 228328 228336
    4.422774009 228336 228344
    4.423125520 228344 228352
    4.423297978 228352 228360
    4.423847070 228360 228368
    4.424018968 228368 228376
    4.424191749 228376 228384
    4.424363670 228384 228392
    4.424741524 228392 228400
    4.424908465 228400 228408
    4.425252539 228408 228416
    4.425421588 228416 228424
    4.426305218 228424 228432
    4.427895343 228432 228440
    4.428262382 228440 228448
    4.428431892 580576 580584
    4.428601842 228456 228464
    4.428949039 228464 228472
    4.430024503 228472 228480
    4.430198593 580584 580592
    4.431299144 228488 228496
    4.431466376 228496 228504
    4.431822923 228504 228512
    4.431990002 228512 228520
    4.432331723 228520 228528
    4.432532497 228528 228536
    4.432714670 228536 228544
    4.432880896 228544 228552
    4.433047503 228552 228560
    4.433216350 228560 228568
    4.434310454 228568 228576
    4.434478642 228576 228584
    4.435323947 228584 228592
    4.436122882 228592 228600
    4.436586743 228600 228608
    4.436990861 228608 228616
    4.437397670 228616 228624
    4.438221685 228624 228632
    4.438421433 228632 228640
    4.438612476 228640 228648
    4.438960969 228648 228656
    4.439132947 228656 228664
    4.440585830 228664 228672
    4.440944836 228672 228680
    4.441117806 228680 228688
    4.441470752 228688 228696
    4.441644364 228696 228704
    4.442536052 228704 228712
    4.442707758 228712 228720
    4.443634752 228720 228728
    4.445794040 228728 228736
    4.446317582 228736 228744
    4.446664678 228744 228752
    4.446835729 228752 228760
    4.447006265 228760 228768
    4.447178166 228768 228776
    4.448075388 580592 580600
    4.448398920 593720 593728
    4.448932858 228792 228800
    4.449104940 228800 228808
    4.449277322 228808 228816
    4.450626273 228816 228824
    4.450987024 228824 228832
    4.451156376 228832 228840
    4.451320970 228840 228848
    4.452386582 228848 228856
    4.454021314 228856 228864
    4.454407883 228864 228872
    4.454587066 228872 228880
    4.454933949 228880 228888
    4.455106571 228888 228896
    4.455641970 228896 228904
    4.455815785 228904 228912
    4.455991049 228912 228920
    4.456480872 228920 228928
    4.456895947 228928 228936
    4.457066856 228936 228944
    4.457414520 228944 228952
    4.457607544 228952 228960
    4.457787898 228960 228968
    4.457958318 228968 228976
    4.458308722 228976 228984
    4.459323662 228984 228992
    4.459695436 228992 229000
    4.460040651 229000 229008
    4.460211963 229008 229016
    4.460381495 593728 593736
    4.460552653 229024 229032
    4.460734061 593736 593744
    4.461080069 229040 229048
    4.461432736 229048 229056
    4.461804899 229056 229064
    4.462150431 229064 229072
    4.462762662 229072 229080
    4.462965319 229080 229088
    4.463173210 229088 229096
    4.463377085 229096 229104
    4.463607523 229104 229112
    4.463826894 229112 229120
    4.464030842 229120 229128
    4.465297288 229128 229136
    4.465500219 229136 229144
    4.465697951 229144 229152
    4.466102022 229152 229160
    4.467326127 229160 229168
    4.467758837 229168 229176
    4.468791871 229176 229184
    4.469138171 229184 229192
    4.469310733 229192 229200
    4.469483567 229200 229208
    4.469663875 580600 580608
    4.470010873 229216 229224
    4.470376434 229224 229232
    4.470546057 229232 229240
    4.471979605 229240 229248
    4.472151398 229248 229256
    4.472323078 229256 229264
    4.472494963 593744 593752
    4.472895074 593752 593760
    4.473496001 229280 229288
    4.474084513 229288 229296
    4.474261315 229296 229304
    4.474433716 229304 229312
    4.474608385 229312 229320
    4.474974887 229320 229328
    4.475331136 229328 229336
    4.475503727 229336 229344
    4.475683062 229344 229352
    4.476410632 229352 229360
    4.476582097 229360 229368
    4.476754770 229368 229376
    4.476928341 229376 229384
    4.477101603 229384 229392
    4.478172963 229392 229400
    4.478541422 229400 229408
    4.478913249 229408 229416
    4.479265262 229416 229424
    4.479965914 229424 229432
    4.480503109 229432 229440
    4.480858186 229440 229448
    4.481029543 229448 229456
    4.481555907 229456 229464
    4.482066740 229464 229472
    4.482241912 229472 229480
    4.482598419 229480 229488
    4.483855945 229488 229496
    4.484028402 229496 229504
    4.484197947 229504 229512
    4.484369695 229512 229520
    4.484895413 229520 229528
    4.485065014 229528 229536
    4.485415361 229536 229544
    4.485585478 229544 229552
    4.486631858 229552 229560
    4.486803837 593760 593768
    4.487150525 229568 229576
    4.487701476 229576 229584
    4.487870424 229584 229592
    4.488037436 229592 229600
    4.488578119 229600 229608
    4.488780047 229608 229616
    4.488950221 229616 229624
    4.489119226 229624 229632
    4.489289139 229632 229640
    4.489637014 229640 229648
    4.489807434 229648 229656
    4.490323276 229656 229664
    4.490490366 229664 229672
    4.490669070 229672 229680
    4.491011885 229680 229688
    4.491182104 580608 580616
    4.491352304 229696 229704
    4.491521105 229704 229712
    4.491872964 229712 229720
    4.492201279 229720 229728
    4.493913530 229728 229736
    4.494267707 580616 580624
    4.494438639 229744 229752
    4.494790643 229752 229760
    4.496025575 229760 229768
    4.496195550 229768 229776
    4.496546563 229776 229784
    4.496735030 229784 229792
    4.496902813 229792 229800
    4.499266150 229800 229808
    4.500000518 229808 229816
    4.500346670 229816 229824
    4.501238623 229824 229832
    4.501584782 229832 229840
    4.502277979 229840 229848
    4.503164846 229848 229856
    4.503712394 229856 229864
    4.503879251 229864 229872
    4.504047810 229872 229880
    4.505159129 593768 593776
    4.505330137 593776 593784
    4.505677144 229896 229904
    4.506214697 229904 229912
    4.506385012 229912 229920
    4.506741967 229920 229928
    4.506923005 229928 229936
    4.507090424 229936 229944
    4.507933599 229944 229952
    4.508285561 229952 229960
    4.508634388 229960 229968
    4.509002218 229968 229976
    4.509174124 229976 229984
    4.509346097 229984 229992
    4.509695302 229992 230000
    4.510098767 230000 230008
    4.510835123 230008 230016
    4.511002887 230016 230024
    4.511690156 230024 230032
    4.512222560 230032 230040
    4.512379906 230040 230048
    4.512932368 230048 230056
    4.513275708 230056 230064
    4.513620004 230064 230072
    4.514337591 230072 230080
    4.517133444 230080 230088
    4.517504190 230088 230096
    4.517679502 230096 230104
    4.517853014 230104 230112
    4.518025982 230112 230120
    4.518198279 230120 230128
    4.518370503 230128 230136
    4.518747434 230136 230144
    4.518917925 230144 230152
    4.519267032 230152 230160
    4.519613898 230160 230168
    4.519786208 230168 230176
    4.519958591 230176 230184
    4.520129649 230184 230192
    4.520308176 230192 230200
    4.520479069 230200 230208
    4.520650679 230208 230216
    4.521175991 230216 230224
    4.521347577 230224 230232
    4.521519394 230232 230240
    4.522567477 230240 230248
    4.522754780 230248 230256
    4.522927533 230256 230264
    4.523466618 230264 230272
    4.524017520 230272 230280
    4.524719144 230280 230288
    4.524888993 230288 230296
    4.525057591 593784 593792
    4.525407726 230304 230312
    4.525579706 230312 230320
    4.526113790 230320 230328
    4.526288244 230328 230336
    4.526460313 230336 230344
    4.527160020 230344 230352
    4.527689032 230352 230360
    4.527860575 230360 230368
    4.528031451 230368 230376
    4.528203603 230376 230384
    4.528376508 230384 230392
    4.528728365 230392 230400
    4.529098341 230400 230408
    4.529904637 230408 230416
    4.530271788 230416 230424
    4.530638671 230424 230432
    4.531200104 230432 230440
    4.531373058 230440 230448
    4.531742164 230448 230456
    4.531915540 230456 230464
    4.532086841 230464 230472
    4.532257437 230472 230480
    4.532616229 230480 230488
    4.532794241 230488 230496
    4.532964865 230496 230504
    4.533135244 230504 230512
    4.533700145 230512 230520
    4.534067859 593792 593800
    4.534733454 230528 230536
    4.534906328 230536 230544
    4.535078618 230544 230552
    4.535448399 230552 230560
    4.535620881 230560 230568
    4.536883274 593800 593808
    4.537058073 230576 230584
    4.537230228 230584 230592
    4.537402185 230592 230600
    4.537573736 230600 230608
    4.537742973 230608 230616
    4.538103994 230616 230624
    4.538271835 230624 230632
    4.538442607 230632 230640
    4.538612775 230640 230648
    4.538790149 230648 230656
    4.538959806 230656 230664
    4.539129066 593808 593816
    4.540141821 230672 230680
    4.540504761 230680 230688
    4.540671854 230688 230696
    4.540864777 230696 230704
    4.541028407 230704 230712
    4.541578802 230712 230720
    4.541742987 230720 230728
    4.542675556 230728 230736
    4.542879613 230736 230744
    4.543080619 230744 230752
    4.543511632 230752 230760
    4.543716545 230760 230768
    4.544105534 230768 230776
    4.544273828 230776 230784
    4.544439366 230784 230792
    4.547571906 230792 230800
    4.547742408 593816 593824
    4.548480506 230808 230816
    4.548647992 230816 230824
    4.549174436 230824 230832
    4.549403810 230832 230840
    4.549573525 230840 230848
    4.550925674 230848 230856
    4.551447687 230856 230864
    4.551795903 230864 230872
    4.551978692 230872 230880
    4.552143340 230880 230888
    4.552489361 230888 230896
    4.553034060 230896 230904
    4.553202276 230904 230912
    4.554849379 230912 230920
    4.555027405 230920 230928
    4.555371892 230928 230936
    4.555539941 230936 230944
    4.556781026 230944 230952
    4.556962122 230952 230960
    4.557127106 230960 230968
    4.557293946 230968 230976
    4.557459242 230976 230984
    4.557802364 230984 230992
    4.558596083 230992 231000
    4.559014823 231000 231008
    4.559206884 231008 231016
    4.559405876 231016 231024
    4.560095554 580624 580632
    4.561145235 231032 231040
    4.561311254 231040 231048
    4.561474907 231048 231056
    4.561818972 593824 593832
    4.561991853 231064 231072
    4.562157543 231072 231080
    4.562321935 231080 231088
    4.563091249 231088 231096
    4.563428715 231096 231104
    4.563592833 231104 231112
    4.564154490 231112 231120
    4.564942065 231120 231128
    4.565285211 231128 231136
    4.565997786 231136 231144
    4.566695306 231144 231152
    4.567242995 231152 231160
    4.567410115 231160 231168
    4.567574068 231168 231176
    4.568674565 231176 231184
    4.568841572 231184 231192
    4.569195491 231192 231200
    4.569849483 231200 231208
    4.570032645 231208 231216
    4.570197101 231216 231224
    4.570363212 231224 231232
    4.570896453 231232 231240
    4.571260259 231240 231248
    4.571798274 231248 231256
    4.572164446 231256 231264
    4.572409079 593832 593840
    4.572751327 231272 231280
    4.572946947 231280 231288
    4.573113607 231288 231296
    4.573452625 231296 231304
    4.573792958 231304 231312
    4.574262111 231312 231320
    4.574461941 231320 231328
    4.575724537 231328 231336
    4.575957508 231336 231344
    4.576157442 231344 231352
    4.576360724 231352 231360
    4.576562845 231360 231368
    4.576762114 231368 231376
    4.576969240 231376 231384
    4.577169381 231384 231392
    4.577582530 231392 231400
    4.577778564 231400 231408
    4.579054818 231408 231416
    4.579559199 593840 593848
    4.579734672 231424 231432
    4.579913803 231432 231440
    4.580791331 593848 593856
    4.580964979 231448 231456
    4.581920565 231456 231464
    4.582263599 231464 231472
    4.582431694 231472 231480
    4.582779614 231480 231488
    4.583286153 593856 593864
    4.583806989 231496 231504
    4.584151388 231504 231512
    4.584497660 593864 593872
    4.585020839 231520 231528
    4.585730412 231528 231536
    4.586108090 231536 231544
    4.586277904 231544 231552
    4.586640258 231552 231560
    4.586813654 231560 231568
    4.586987976 231568 231576
    4.587162091 231576 231584
    4.587334073 231584 231592
    4.587878143 231592 231600
    4.588406131 231600 231608
    4.588768733 231608 231616
    4.589296164 231616 231624
    4.589466466 231624 231632
    4.589996312 231632 231640
    4.591766628 593872 593880
    4.592292143 231648 231656
    4.592460842 231656 231664
    4.592980928 231664 231672
    4.593152763 231672 231680
    4.593501881 231680 231688
    4.593674148 231688 231696
    4.593845991 231696 231704
    4.594375958 231704 231712
    4.594898163 231712 231720
    4.595068120 231720 231728
    4.595578014 231728 231736
    4.595930911 231736 231744
    4.596112327 231744 231752
    4.596282251 231752 231760
    4.596452843 231760 231768
    4.597341744 231768 231776
    4.598332023 231776 231784
    4.598784616 231784 231792
    4.599342462 231792 231800
    4.600214904 231800 231808
    4.600399349 231808 231816
    4.601316226 231816 231824
    4.601490535 231824 231832
    4.602751190 231832 231840
    4.603314508 231840 231848
    4.603859366 231848 231856
    4.604206753 231856 231864
    4.604379973 580632 580640
    4.604726538 231872 231880
    4.605600479 593880 593888
    4.612408200 231888 231896
    4.612761779 231896 231904
    4.613460263 593888 593896
    4.613665779 231912 231920
    4.614703232 231920 231928
    4.614905146 231928 231936
    4.615786415 231936 231944
    4.616137721 231944 231952
    4.616303496 231952 231960
    4.616471434 231960 231968
    4.617332326 231968 231976
    4.617849331 231976 231984
    4.618033189 580640 580648
    4.619344497 231992 232000
    4.619512557 232000 232008
    4.620269555 232008 232016
    4.620606486 232016 232024
    4.620951538 232024 232032
    4.622751323 232032 232040
    4.623181212 232040 232048
    4.623347052 232048 232056
    4.623492712 232056 232064
    4.623659025 232064 232072
    4.623822360 232072 232080
    4.623985748 232080 232088
    4.624337577 232088 232096
    4.624505093 232096 232104
    4.625438653 232104 232112
    4.625805841 232112 232120
    4.626334090 232120 232128
    4.626502128 232128 232136
    4.627044794 232136 232144
    4.627399249 232144 232152
    4.627566425 232152 232160
    4.627734063 232160 232168
    4.627898040 232168 232176
    4.628808815 232176 232184
    4.629153483 232184 232192
    4.629355529 232192 232200
    4.629555100 232200 232208
    4.629754825 232208 232216
    4.629954123 232216 232224
    4.630151450 232224 232232
    4.630354243 232232 232240
    4.630554005 232240 232248
    4.630754254 232248 232256
    4.630957812 232256 232264
    4.631154159 232264 232272
    4.631981891 232272 232280
    4.632403861 593896 593904
    4.632604198 232288 232296
    4.632806832 232296 232304
    4.633981490 232304 232312
    4.634616152 232312 232320
    4.634817913 232320 232328
    4.635018151 232328 232336
    4.635232479 232336 232344
    4.635642800 232344 232352
    4.635843629 232352 232360
    4.636063042 232360 232368
    4.636969236 232368 232376
    4.637140781 232376 232384
    4.637313077 232384 232392
    4.639079787 232392 232400
    4.639434671 232400 232408
    4.639787923 232408 232416
    4.639968428 232416 232424
    4.640493424 232424 232432
    4.641029403 232432 232440
    4.641703509 232440 232448
    4.642570428 232448 232456
    4.642742193 232456 232464
    4.642912849 232464 232472
    4.643091882 232472 232480
    4.643261190 232480 232488
    4.643610541 232488 232496
    4.643781075 232496 232504
    4.644134839 232504 232512
    4.644479860 232512 232520
    4.645359580 232520 232528
    4.645528847 232528 232536
    4.646816870 232536 232544
    4.646987041 232544 232552
    4.647731677 232552 232560
    4.647901076 232560 232568
    4.648094652 232568 232576
    4.648273220 232576 232584
    4.648443478 232584 232592
    4.649334499 232592 232600
    4.649502720 232600 232608
    4.649670343 232608 232616
    4.649834836 232616 232624
    4.650001937 232624 232632
    4.650196842 232632 232640
    4.650540051 232640 232648
    4.651050688 232648 232656
    4.651224173 232656 232664
    4.651566550 232664 232672
    4.652109393 232672 232680
    4.652288786 232680 232688
    4.653215944 232688 232696
    4.653564228 232696 232704
    4.653918741 232704 232712
    4.654084010 232712 232720
    4.654629565 232720 232728
    4.654971373 232728 232736
    4.655327129 593904 593912
    4.655493837 232744 232752
    4.655662475 232752 232760
    4.655827551 232760 232768
    4.656370488 232768 232776
    4.656711684 232776 232784
    4.656880123 232784 232792
    4.657404954 232792 232800
    4.657573793 232800 232808
    4.657739399 232808 232816
    4.657904339 232816 232824
    4.658072282 232824 232832
    4.658242818 232832 232840
    4.658407449 232840 232848
    4.658982923 232848 232856
    4.659908638 232856 232864
    4.660601502 232864 232872
    4.662078491 232872 232880
    4.663229031 232880 232888
    4.663395819 232888 232896
    4.663918847 232896 232904
    4.664085957 232904 232912
    4.664258846 232912 232920
    4.664935902 232920 232928
    4.665103294 232928 232936
    4.665457585 232936 232944
    4.665970029 232944 232952
    4.666156143 232952 232960
    4.666578244 232960 232968
    4.666742933 232968 232976
    4.666908622 232976 232984
    4.667091921 232984 232992
    4.668870583 232992 233000
    4.669045800 233000 233008
    4.669220078 233008 233016
    4.670105894 233016 233024
    4.670277766 233024 233032
    4.670452017 233032 233040
    4.671189340 233040 233048
    4.671362065 580648 580656
    4.671570504 233056 233064
    4.672642513 233064 233072
    4.672811986 233072 233080
    4.672980581 233080 233088
    4.673259015 233088 233096
    4.673442786 233096 233104
    4.673803937 233104 233112
    4.674123561 233112 233120
    4.674307790 233120 233128
    4.674651957 233128 233136
    4.674816102 233136 233144
    4.674981262 233144 233152
    4.675174764 233152 233160
    4.675528564 233160 233168
    4.675874427 593912 593920
    4.676289223 233176 233184
    4.676827729 233184 233192
    4.677379666 233192 233200
    4.677720797 233200 233208
    4.678065140 233208 233216
    4.678263801 233216 233224
    4.678435551 233224 233232
    4.679149267 233232 233240
    4.679533814 233240 233248
    4.679699554 233248 233256
    4.679864915 593920 593928
    4.687755067 233264 233272
    4.687926888 233272 233280
    4.688096051 233280 233288
    4.688445550 233288 233296
    4.688615326 233296 233304
    4.689487584 233304 233312
    4.689656551 233312 233320
    4.689871100 233320 233328
    4.690232250 233328 233336
    4.691012749 233336 233344
    4.691179875 233344 233352
    4.691363148 233352 233360
    4.692697423 233360 233368
    4.692864135 233368 233376
    4.693414411 233376 233384
    4.693580463 580656 580664
    4.694905502 233392 233400
    4.695082402 233400 233408
    4.695548603 233408 233416
    4.695752113 233416 233424
    4.696102573 233424 233432
    4.696324522 233432 233440
    4.696878276 233440 233448
    4.697483928 233448 233456
    4.697652305 233456 233464
    4.697817733 233464 233472
    4.698160507 233472 233480
    4.698858681 233480 233488
    4.699027162 233488 233496
    4.699195218 233496 233504
    4.699569120 233504 233512
    4.699737896 593928 593936
    4.700305660 233520 233528
    4.700827855 233528 233536
    4.700997624 233536 233544
    4.701591183 233544 233552
    4.701761972 233552 233560
    4.702311487 233560 233568
    4.702827359 233568 233576
    4.702996733 233576 233584
    4.703356129 233584 233592
    4.703523515 593936 593944
    4.703692387 233600 233608
    4.704036379 233608 233616
    4.704210665 233616 233624
    4.704393262 233624 233632
    4.704926738 233632 233640
    4.705097198 233640 233648
    4.707844848 233648 233656
    4.708018990 233656 233664
    4.708189716 233664 233672
    4.708717444 233672 233680
    4.709273400 233680 233688
    4.709622822 233688 233696
    4.711117518 233696 233704
    4.711501185 233704 233712
    4.712021739 233712 233720
    4.712192629 233720 233728
    4.712554142 233728 233736
    4.712721393 233736 233744
    4.713239136 233744 233752
    4.713430333 233752 233760
    4.713595584 233760 233768
    4.713761483 233768 233776
    4.714105320 580664 580672
    4.714287932 233784 233792
    4.714469806 233792 233800
    4.714809238 233800 233808
    4.714985309 233808 233816
    4.715788320 233816 233824
    4.716531340 233824 233832
    4.716749962 233832 233840
    4.717522204 233840 233848
    4.717694691 233848 233856
    4.717866364 233856 233864
    4.718039158 233864 233872
    4.718213069 233872 233880
    4.718389434 593944 593952
    4.718562860 233888 233896
    4.719290147 233896 233904
    4.719826336 233904 233912
    4.720406563 233912 233920
    4.720647180 233920 233928
    4.721924954 233928 233936
    4.722717280 233936 233944
    4.723185530 233944 233952
    4.723400430 233952 233960
    4.724016659 593952 593960
    4.724216502 233968 233976
    4.724405846 233976 233984
    4.724587247 593960 593968
    4.725119644 233992 234000
    4.725313376 234000 234008
    4.725487028 234008 234016
    4.725658730 234016 234024
    4.727809569 234024 234032
    4.728348610 234032 234040
    4.728772701 234040 234048
    4.730137204 234048 234056
