    4.363639394 227256 227264
    4.363877282 227552 227560
    4.364084094 227560 227568
    4.364263775 227568 227576
    4.364434738 227264 227272
    4.364606825 227576 227584
    4.364780888 227584 227592
    4.364954932 227592 227600
    4.365127763 227272 227280
    4.365300615 227600 227608
    4.365486546 227608 227616
    4.365661105 227616 227624
    4.365833084 227280 227288
    4.366006310 227624 227632
    4.366174618 227288 227296
    4.366364567 227296 227304
    4.366549373 227632 227640
    4.366721546 227304 227312
    4.366888545 227312 227320
    4.367057577 227640 227648
    4.367229931 227320 227328
    4.367427955 227328 227336
    4.367596246 227336 227344
    4.367764631 227344 227352
    4.367936453 227648 227656
    4.368113860 227656 227664
    4.368289460 227664 227672
    4.368507340 227672 227680
    4.368680054 227352 227360
    4.368853519 227680 227688
    4.369028183 227688 227696
    4.369203424 593688 593696
    4.369429134 227704 227712
    4.370071337 227712 227720
    4.370243295 227360 227368
    4.370448604 227720 227728
    4.370620195 227728 227736
    4.370770427 227368 227376
    4.370938754 593680 593688
    4.371114099 593696 593704
    4.371292804 227744 227752
    4.372275614 227384 227392
    4.377795304 227392 227400
    4.378130691 227752 227760
    4.378442932 227400 227408
    4.378696733 227408 227416
    4.378910627 227760 227768
    4.379300078 227416 227424
    4.379498638 227424 227432
    4.379678707 227432 227440
    4.379864404 593704 593712
    4.380036613 227440 227448
    4.380224333 227448 227456
    4.380446060 227776 227784
    4.380636798 227456 227464
    4.380808730 227464 227472
    4.380985087 227784 227792
    4.381163778 227792 227800
    4.381338132 227472 227480
    4.381597815 227480 227488
    4.381787471 227800 227808
    4.381963075 227488 227496
    4.382141030 227808 227816
    4.382314226 227496 227504
    4.382501012 227504 227512
    4.382673651 227512 227520
    4.382845632 227520 227528
    4.383018028 227528 227536
    4.383194716 227816 227824
    4.383397780 227824 227832
    4.383588152 227832 227840
    4.383765188 227840 227848
    4.383940266 227536 227544
    4.384116245 227848 227856
    4.384288969 227544 227552
    4.384538748 227552 227560
    4.384721441 227560 227568
    4.384894441 227568 227576
    4.385070389 227856 227864
    4.385244977 227576 227584
    4.385455888 227864 227872
    4.385631668 227584 227592
    4.385803935 227592 227600
    4.385976508 227600 227608
    4.386151214 227608 227616
    4.386325743 227616 227624
    4.386513560 227624 227632
    4.386689367 227872 227880
    4.386867172 227880 227888
    4.387044601 227888 227896
    4.387220724 227896 227904
    4.387418527 227904 227912
    4.387608255 227912 227920
    4.387784417 227920 227928
    4.387955916 227632 227640
    4.388129204 227640 227648
    4.388301958 227928 227936
    4.388567623 227936 227944
    4.388825021 227648 227656
    4.388994481 227656 227664
    4.389166482 227944 227952
    4.389343814 580560 580568
    4.389544707 227960 227968
    4.389731021 227664 227672
    4.389902455 227672 227680
    4.390073425 227680 227688
    4.390243223 227688 227696
    4.390432182 593688 593696
    4.390617067 227704 227712
    4.390791606 227968 227976
    4.390947929 227712 227720
    4.391126191 227976 227984
    4.391299933 227720 227728
    4.391874136 227728 227736
    4.392743103 227984 227992
    4.392946957 593696 593704
    4.393125589 227992 228000
    4.393303829 227744 227752
    4.393481066 227752 227760
    4.393658107 227760 227768
    4.393838843 228000 228008
    4.394018502 228008 228016
    4.394195338 228016 228024
    4.394377659 228024 228032
    4.394560127 228032 228040
    4.394736068 593704 593712
    4.394916596 228040 228048
    4.395095491 227776 227784
    4.395270556 227784 227792
    4.395536632 227792 227800
    4.395708334 228048 228056
    4.395880501 228056 228064
    4.396050692 227800 227808
    4.396225454 228064 228072
    4.396398300 227808 227816
    4.396586638 227816 227824
    4.396757788 227824 227832
    4.396931414 228072 228080
    4.397106804 228080 228088
    4.397280052 227832 227840
    4.397480870 227840 227848
    4.397663078 227848 227856
    4.397829603 227856 227864
    4.398001242 227864 227872
    4.398354726 227872 227880
    4.398583381 227880 227888
    4.398757181 228088 228096
    4.398932626 227888 227896
    4.399116644 228096 228104
    4.399291871 228104 228112
    4.399492506 227896 227904
    4.399667347 228112 228120
    4.399840351 227904 227912
    4.400016386 228120 228128
    4.400191318 228128 228136
    4.400367929 228136 228144
    4.400554307 227912 227920
    4.400726497 227920 227928
    4.400901072 228144 228152
    4.401068176 228152 228160
    4.401238976 227928 227936
    4.401412174 228160 228168
    4.401604914 228168 228176
    4.401781880 228176 228184
    4.401956305 228184 228192
    4.402129256 228192 228200
    4.402302704 228200 228208
    4.402503128 227936 227944
    4.402675964 228208 228216
    4.402846807 227944 227952
    4.403016039 580560 580568
    4.403191607 593712 593720
    4.403367084 228224 228232
    4.403567908 227960 227968
    4.403739399 228232 228240
    4.403909090 227968 227976
    4.404078303 227976 227984
    4.404250566 227984 227992
    4.404422192 227992 228000
    4.404619670 228240 228248
    4.404797343 228248 228256
    4.404971511 228256 228264
    4.405147844 228264 228272
    4.405321081 228272 228280
    4.405873950 228000 228008
    4.406780033 228008 228016
    4.407014121 228016 228024
    4.407208743 228280 228288
    4.407391384 228288 228296
    4.407574631 580568 580576
    4.407892677 228024 228032
    4.408066290 228032 228040
    4.408242149 228304 228312
    4.408449753 228312 228320
    4.408627430 228040 228048
    4.408803627 228048 228056
    4.408981127 228320 228328
    4.409160677 228056 228064
    4.409335741 228328 228336
    4.409514451 228336 228344
    4.409690068 228344 228352
    4.409869834 228352 228360
    4.410049361 228360 228368
    4.410225236 228368 228376
    4.410401742 228376 228384
    4.410579666 228064 228072
    4.410751556 228072 228080
    4.410926470 228384 228392
    4.411136360 228392 228400
    4.411309122 228080 228088
    4.411524559 228400 228408
    4.411701455 228408 228416
    4.411874802 228416 228424
    4.412046729 228088 228096
    4.412220583 228424 228432
    4.412393227 228096 228104
    4.412578085 228104 228112
    4.412751033 228112 228120
    4.412923506 228120 228128
    4.413099440 228432 228440
    4.413277648 228440 228448
    4.413478963 580576 580584
    4.413668617 228456 228464
    4.413861654 228464 228472
    4.414038700 228472 228480
    4.414211328 228128 228136
    4.414386344 580584 580592
    4.414583932 228136 228144
    4.414754667 228144 228152
    4.414925702 228152 228160
    4.415100598 228488 228496
    4.415293964 228496 228504
    4.415494901 228504 228512
    4.415694146 228160 228168
    4.415863209 228168 228176
    4.416035826 228512 228520
    4.416211063 228176 228184
    4.416384953 228520 228528
    4.416558157 228184 228192
    4.416729740 228192 228200
    4.416901830 228200 228208
    4.417076185 228528 228536
    4.417418438 228208 228216
    4.417663405 228536 228544
    4.417839998 228544 228552
    4.418014333 228552 228560
    4.418216864 228560 228568
    4.418404469 228568 228576
    4.418641985 593712 593720
    4.418817425 228224 228232
    4.418990231 228576 228584
    4.419164688 228232 228240
    4.419332914 228240 228248
    4.419540761 228248 228256
    4.419707027 228256 228264
    4.419878853 228584 228592
    4.420051043 228264 228272
    4.420225915 228592 228600
    4.420398189 228272 228280
    4.420641209 228280 228288
    4.420813034 228600 228608
    4.420984465 228288 228296
    4.421156072 580568 580576
    4.421328174 228304 228312
    4.421537563 228608 228616
    4.421716393 228312 228320
    4.421890910 228616 228624
    4.422068027 228624 228632
    4.422243856 228632 228640
    4.422416651 228320 228328
    4.422602464 228328 228336
    4.422774009 228336 228344
    4.422949162 228640 228648
    4.423125520 228344 228352
    4.423297978 228352 228360
    4.423473590 228648 228656
    4.423673868 228656 228664
    4.423847070 228360 228368
    4.424018968 228368 228376
    4.424191749 228376 228384
    4.424363670 228384 228392
    4.424572151 228664 228672
    4.424741524 228392 228400
    4.424908465 228400 228408
    4.425079823 228672 228680
    4.425252539 228408 228416
    4.425421588 228416 228424
    4.426305218 228424 228432
    4.426942514 228680 228688
    4.427178778 228688 228696
    4.427366957 228696 228704
    4.427545107 228704 228712
    4.427721079 228712 228720
    4.427895343 228432 228440
    4.428072318 228720 228728
    4.428262382 228440 228448
    4.428431892 580576 580584
    4.428601842 228456 228464
    4.428775476 228728 228736
    4.428949039 228464 228472
    4.429123723 228736 228744
    4.429489054 228744 228752
    4.429674425 228752 228760
    4.429849781 228760 228768
    4.430024503 228472 228480
    4.430198593 580584 580592
    4.430374365 228768 228776
    4.430563946 580592 580600
    4.430735477 593720 593728
    4.430925598 228792 228800
    4.431113316 228800 228808
    4.431299144 228488 228496
    4.431466376 228496 228504
    4.431651207 228808 228816
    4.431822923 228504 228512
    4.431990002 228512 228520
    4.432159407 228816 228824
    4.432331723 228520 228528
    4.432532497 228528 228536
    4.432714670 228536 228544
    4.432880896 228544 228552
    4.433047503 228552 228560
    4.433216350 228560 228568
    4.433388548 228824 228832
    4.433598693 228832 228840
    4.433770886 228840 228848
    4.433942584 228848 228856
    4.434113338 228856 228864
    4.434310454 228568 228576
    4.434478642 228576 228584
    4.435323947 228584 228592
    4.435859809 228864 228872
    4.436122882 228592 228600
    4.436345235 228872 228880
    4.436586743 228600 228608
    4.436790695 228880 228888
    4.436990861 228608 228616
    4.437196846 228888 228896
    4.437397670 228616 228624
    4.437606211 228896 228904
    4.437812645 228904 228912
    4.438015195 228912 228920
    4.438221685 228624 228632
    4.438421433 228632 228640
    4.438612476 228640 228648
    4.438786961 228920 228928
    4.438960969 228648 228656
    4.439132947 228656 228664
    4.439306929 228928 228936
    4.439969198 228936 228944
    4.440176112 228944 228952
    4.440379660 228952 228960
    4.440585830 228664 228672
    4.440768746 228960 228968
    4.440944836 228672 228680
    4.441117806 228680 228688
    4.441293908 228968 228976
    4.441470752 228688 228696
    4.441644364 228696 228704
    4.441820554 228976 228984
    4.441997122 228984 228992
    4.442173843 228992 229000
    4.442349461 229000 229008
    4.442536052 228704 228712
    4.442707758 228712 228720
    4.442883718 229008 229016
    4.443060079 593728 593736
    4.443260304 229024 229032
    4.443454175 593736 593744
    4.443634752 228720 228728
    4.443814566 229040 229048
    4.444008871 229048 229056
    4.444189470 229056 229064
    4.444371997 229064 229072
    4.444558106 229072 229080
    4.444734038 229080 229088
    4.444909831 229088 229096
    4.445087901 229096 229104
    4.445265172 229104 229112
    4.445443515 229112 229120
    4.445621086 229120 229128
    4.445794040 228728 228736
    4.445967915 229128 229136
    4.446144484 229136 229144
    4.446317582 228736 228744
    4.446492032 229144 229152
    4.446664678 228744 228752
    4.446835729 228752 228760
    4.447006265 228760 228768
    4.447178166 228768 228776
    4.447352962 229152 229160
    4.447528889 229160 229168
    4.447716397 229168 229176
    4.447894053 229176 229184
    4.448075388 580592 580600
    4.448398920 593720 593728
    4.448580426 229184 229192
    4.448758764 229192 229200
    4.448932858 228792 228800
    4.449104940 228800 228808
    4.449277322 228808 228816
    4.450220440 229200 229208
    4.450416521 580600 580608
    4.450626273 228816 228824
    4.450799027 229216 229224
    4.450987024 228824 228832
    4.451156376 228832 228840
    4.451320970 228840 228848
    4.451485612 229224 229232
    4.451684674 229232 229240
    4.451860539 229240 229248
    4.452042017 229248 229256
    4.452216506 229256 229264
    4.452386582 228848 228856
    4.452584571 593744 593752
    4.453542146 593752 593760
    4.454021314 228856 228864
    4.454218299 229280 229288
    4.454407883 228864 228872
    4.454587066 228872 228880
    4.454759727 229288 229296
    4.454933949 228880 228888
    4.455106571 228888 228896
    4.455280866 229296 229304
    4.455461776 229304 229312
    4.455641970 228896 228904
    4.455815785 228904 228912
    4.455991049 228912 228920
    4.456480872 228920 228928
    4.456721766 229312 229320
    4.456895947 228928 228936
    4.457066856 228936 228944
    4.457240442 229320 229328
    4.457414520 228944 228952
    4.457607544 228952 228960
    4.457787898 228960 228968
    4.457958318 228968 228976
    4.458132861 229328 229336
    4.458308722 228976 228984
    4.458485740 229336 229344
    4.459150442 229344 229352
    4.459323662 228984 228992
    4.459497413 229352 229360
    4.459695436 228992 229000
    4.459868682 229360 229368
    4.460040651 229000 229008
    4.460211963 229008 229016
    4.460381495 593728 593736
    4.460552653 229024 229032
    4.460734061 593736 593744
    4.460907347 229368 229376
    4.461080069 229040 229048
    4.461254452 229376 229384
    4.461432736 229048 229056
    4.461613281 229384 229392
    4.461804899 229056 229064
    4.461978443 229392 229400
    4.462150431 229064 229072
    4.462324917 229400 229408
    4.462500368 229408 229416
    4.462762662 229072 229080
    4.462965319 229080 229088
    4.463173210 229088 229096
    4.463377085 229096 229104
    4.463607523 229104 229112
    4.463826894 229112 229120
    4.464030842 229120 229128
    4.464238153 229416 229424
    4.464445651 229424 229432
    4.464685363 229432 229440
    4.464891442 229440 229448
    4.465093799 229448 229456
    4.465297288 229128 229136
    4.465500219 229136 229144
    4.465697951 229144 229152
    4.465898728 229456 229464
    4.466102022 229152 229160
    4.466303984 229464 229472
    4.466506442 229472 229480
    4.466715335 229480 229488
    4.466918218 229488 229496
    4.467124911 229496 229504
    4.467326127 229160 229168
    4.467526960 229504 229512
    4.467758837 229168 229176
    4.467931625 229512 229520
    4.468106110 229520 229528
    4.468431674 229528 229536
    4.468616654 229536 229544
    4.468791871 229176 229184
    4.468965713 229544 229552
    4.469138171 229184 229192
    4.469310733 229192 229200
    4.469483567 229200 229208
    4.469663875 580600 580608
    4.469836642 229552 229560
    4.470010873 229216 229224
    4.470183628 593760 593768
    4.470376434 229224 229232
    4.470546057 229232 229240
    4.470719953 229568 229576
    4.470914479 229576 229584
    4.471093455 229584 229592
    4.471264123 229592 229600
    4.471440678 229600 229608
    4.471625270 229608 229616
    4.471803384 229616 229624
    4.471979605 229240 229248
    4.472151398 229248 229256
    4.472323078 229256 229264
    4.472494963 593744 593752
    4.472895074 593752 593760
    4.473496001 229280 229288
    4.473883105 229624 229632
    4.474084513 229288 229296
    4.474261315 229296 229304
    4.474433716 229304 229312
    4.474608385 229312 229320
    4.474796119 229632 229640
    4.474974887 229320 229328
    4.475155926 229640 229648
    4.475331136 229328 229336
    4.475503727 229336 229344
    4.475683062 229344 229352
    4.476410632 229352 229360
    4.476582097 229360 229368
    4.476754770 229368 229376
    4.476928341 229376 229384
    4.477101603 229384 229392
    4.477279436 229648 229656
    4.477457043 229656 229664
    4.477644544 229664 229672
    4.477823404 229672 229680
    4.477999542 229680 229688
    4.478172963 229392 229400
    4.478347597 580608 580616
    4.478541422 229400 229408
    4.478722947 229696 229704
    4.478913249 229408 229416
    4.479091392 229704 229712
    4.479265262 229416 229424
    4.479442657 229712 229720
    4.479620009 229720 229728
    4.479795042 229728 229736
    4.479965914 229424 229432
    4.480140801 580616 580624
    4.480316355 229744 229752
    4.480503109 229432 229440
    4.480681278 229752 229760
    4.480858186 229440 229448
    4.481029543 229448 229456
    4.481205674 229760 229768
    4.481381527 229768 229776
    4.481555907 229456 229464
    4.482066740 229464 229472
    4.482241912 229472 229480
    4.482420554 229776 229784
    4.482598419 229480 229488
    4.483065785 229784 229792
    4.483478673 229792 229800
    4.483674286 229800 229808
    4.483855945 229488 229496
    4.484028402 229496 229504
    4.484197947 229504 229512
    4.484369695 229512 229520
    4.484544418 229808 229816
    4.484722553 229816 229824
    4.484895413 229520 229528
    4.485065014 229528 229536
    4.485242510 229824 229832
    4.485415361 229536 229544
    4.485585478 229544 229552
    4.485761789 229832 229840
    4.485937620 229840 229848
    4.486112267 229848 229856
    4.486286702 229856 229864
    4.486460772 229864 229872
    4.486631858 229552 229560
    4.486803837 593760 593768
    4.486977279 229872 229880
    4.487150525 229568 229576
    4.487323437 593768 593776
    4.487522018 593776 593784
    4.487701476 229576 229584
    4.487870424 229584 229592
    4.488037436 229592 229600
    4.488210403 229896 229904
    4.488403110 229904 229912
    4.488578119 229600 229608
    4.488780047 229608 229616
    4.488950221 229616 229624
    4.489119226 229624 229632
    4.489289139 229632 229640
    4.489462746 229912 229920
    4.489637014 229640 229648
    4.489807434 229648 229656
    4.489977966 229920 229928
    4.490151954 229928 229936
    4.490323276 229656 229664
    4.490490366 229664 229672
    4.490669070 229672 229680
    4.490838902 229936 229944
    4.491011885 229680 229688
    4.491182104 580608 580616
    4.491352304 229696 229704
    4.491521105 229704 229712
    4.491694651 229944 229952
    4.491872964 229712 229720
    4.492045641 229952 229960
    4.492201279 229720 229728
    4.492375135 229960 229968
    4.492856791 229968 229976
    4.493033561 229976 229984
    4.493208988 229984 229992
    4.493383691 229992 230000
    4.493558671 230000 230008
    4.493736016 230008 230016
    4.493913530 229728 229736
    4.494089390 230016 230024
    4.494267707 580616 580624
    4.494438639 229744 229752
    4.494613639 230024 230032
    4.494790643 229752 229760
    4.494962662 230032 230040
    4.495139765 230040 230048
    4.495314864 230048 230056
    4.495489880 230056 230064
    4.495664892 230064 230072
    4.495851383 230072 230080
    4.496025575 229760 229768
    4.496195550 229768 229776
    4.496369903 230080 230088
    4.496546563 229776 229784
    4.496735030 229784 229792
    4.496902813 229792 229800
    4.497070548 230088 230096
    4.497243094 230096 230104
    4.497415174 230104 230112
    4.497587997 230112 230120
    4.498212366 230120 230128
    4.499055721 230128 230136
    4.499266150 229800 229808
    4.499458259 230136 230144
    4.499646748 230144 230152
    4.499825851 230152 230160
    4.500000518 229808 229816
    4.500173036 230160 230168
    4.500346670 229816 229824
    4.500519113 230168 230176
    4.500703884 230176 230184
    4.500889827 230184 230192
    4.501065486 230192 230200
    4.501238623 229824 229832
    4.501409922 230200 230208
    4.501584782 229832 229840
    4.501770423 230208 230216
    4.501948306 230216 230224
    4.502124823 230224 230232
    4.502277979 229840 229848
    4.502447351 230232 230240
    4.502624237 230240 230248
    4.502821838 230248 230256
    4.502993519 230256 230264
    4.503164846 229848 229856
    4.503337531 230264 230272
    4.503513277 230272 230280
    4.503712394 229856 229864
    4.503879251 229864 229872
    4.504047810 229872 229880
    4.504219345 230280 230288
    4.504394772 230288 230296
    4.504569949 593784 593792
    4.504796584 230304 230312
    4.504986065 230312 230320
    4.505159129 593768 593776
    4.505330137 593776 593784
    4.505503721 230320 230328
    4.505677144 229896 229904
    4.505866526 230328 230336
    4.506041718 230336 230344
    4.506214697 229904 229912
    4.506385012 229912 229920
    4.506555316 230344 230352
    4.506741967 229920 229928
    4.506923005 229928 229936
    4.507090424 229936 229944
    4.507277058 230352 230360
    4.507933599 229944 229952
    4.508108367 230360 230368
    4.508285561 229952 229960
    4.508461682 230368 230376
    4.508634388 229960 229968
    4.508828239 230376 230384
    4.509002218 229968 229976
    4.509174124 229976 229984
    4.509346097 229984 229992
    4.509520752 230384 230392
    4.509695302 229992 230000
    4.509923717 230392 230400
    4.510098767 230000 230008
    4.510278479 230400 230408
    4.510453467 230408 230416
    4.510628242 230416 230424
    4.510835123 230008 230016
    4.511002887 230016 230024
    4.511172723 230424 230432
    4.511346249 230432 230440
    4.511518777 230440 230448
    4.511690156 230024 230032
    4.511879759 230448 230456
    4.512052400 230456 230464
    4.512222560 230032 230040
    4.512379906 230040 230048
    4.512551539 230464 230472
    4.512751276 230472 230480
    4.512932368 230048 230056
    4.513102069 230480 230488
    4.513275708 230056 230064
    4.513448229 230488 230496
    4.513620004 230064 230072
    4.513825694 230496 230504
    4.513997780 230504 230512
    4.514169136 230512 230520
    4.514337591 230072 230080
    4.514509737 593792 593800
    4.514683708 230528 230536
    4.514882944 230536 230544
    4.515056674 230544 230552
    4.515229160 230552 230560
    4.516657265 230560 230568
    4.517133444 230080 230088
    4.517322605 593800 593808
    4.517504190 230088 230096
    4.517679502 230096 230104
    4.517853014 230104 230112
    4.518025982 230112 230120
    4.518198279 230120 230128
    4.518370503 230128 230136
    4.518546940 230576 230584
    4.518747434 230136 230144
    4.518917925 230144 230152
    4.519093422 230584 230592
    4.519267032 230152 230160
    4.519441694 230592 230600
    4.519613898 230160 230168
    4.519786208 230168 230176
    4.519958591 230176 230184
    4.520129649 230184 230192
    4.520308176 230192 230200
    4.520479069 230200 230208
    4.520650679 230208 230216
    4.520826293 230600 230608
    4.521004647 230608 230616
    4.521175991 230216 230224
    4.521347577 230224 230232
    4.521519394 230232 230240
    4.521694355 230616 230624
    4.521871861 230624 230632
    4.522047057 230632 230640
    4.522220980 230640 230648
    4.522394536 230648 230656
    4.522567477 230240 230248
    4.522754780 230248 230256
    4.522927533 230256 230264
    4.523112269 230656 230664
    4.523290731 593808 593816
    4.523466618 230264 230272
    4.523643396 230672 230680
    4.523840170 230680 230688
    4.524017520 230272 230280
    4.524196177 230688 230696
    4.524371572 230696 230704
    4.524547463 230704 230712
    4.524719144 230280 230288
    4.524888993 230288 230296
    4.525057591 593784 593792
    4.525233354 230712 230720
    4.525407726 230304 230312
    4.525579706 230312 230320
    4.525764722 230720 230728
    4.525939504 230728 230736
    4.526113790 230320 230328
    4.526288244 230328 230336
    4.526460313 230336 230344
    4.526632193 230736 230744
    4.526808283 230744 230752
    4.526985077 230752 230760
    4.527160020 230344 230352
    4.527336011 230760 230768
    4.527513018 230768 230776
    4.527689032 230352 230360
    4.527860575 230360 230368
    4.528031451 230368 230376
    4.528203603 230376 230384
    4.528376508 230384 230392
    4.528552338 230776 230784
    4.528728365 230392 230400
    4.528903535 230784 230792
    4.529098341 230400 230408
    4.529272033 230792 230800
    4.529517508 593816 593824
    4.529711320 230808 230816
    4.529904637 230408 230416
    4.530079029 230816 230824
    4.530271788 230416 230424
    4.530445733 230824 230832
    4.530638671 230424 230432
    4.530813948 230832 230840
    4.531008259 230840 230848
    4.531200104 230432 230440
    4.531373058 230440 230448
    4.531548319 230848 230856
    4.531742164 230448 230456
    4.531915540 230456 230464
    4.532086841 230464 230472
    4.532257437 230472 230480
    4.532432023 230856 230864
    4.532616229 230480 230488
    4.532794241 230488 230496
    4.532964865 230496 230504
    4.533135244 230504 230512
    4.533310354 230864 230872
    4.533506929 230872 230880
    4.533700145 230512 230520
    4.533875203 230880 230888
    4.534067859 593792 593800
    4.534242617 230888 230896
    4.534539156 230896 230904
    4.534733454 230528 230536
    4.534906328 230536 230544
    4.535078618 230544 230552
    4.535252939 230904 230912
    4.535448399 230552 230560
    4.535620881 230560 230568
    4.535824373 230912 230920
    4.536307502 230920 230928
    4.536680298 230928 230936
    4.536883274 593800 593808
    4.537058073 230576 230584
    4.537230228 230584 230592
    4.537402185 230592 230600
    4.537573736 230600 230608
    4.537742973 230608 230616
    4.537912877 230936 230944
    4.538103994 230616 230624
    4.538271835 230624 230632
    4.538442607 230632 230640
    4.538612775 230640 230648
    4.538790149 230648 230656
    4.538959806 230656 230664
    4.539129066 593808 593816
    4.539317197 230944 230952
    4.539762990 230952 230960
    4.539954929 230960 230968
    4.540141821 230672 230680
    4.540313906 230968 230976
    4.540504761 230680 230688
    4.540671854 230688 230696
    4.540864777 230696 230704
    4.541028407 230704 230712
    4.541197607 230976 230984
    4.541391739 230984 230992
    4.541578802 230712 230720
    4.541742987 230720 230728
    4.541980861 230992 231000
    4.542211617 231000 231008
    4.542437086 231008 231016
    4.542675556 230728 230736
    4.542879613 230736 230744
    4.543080619 230744 230752
    4.543284306 231016 231024
    4.543511632 230752 230760
    4.543716545 230760 230768
    4.543917455 580624 580632
    4.544105534 230768 230776
    4.544273828 230776 230784
    4.544439366 230784 230792
    4.544610846 231032 231040
    4.544896413 231040 231048
    4.545088727 231048 231056
    4.545282467 593824 593832
    4.545476240 231064 231072
    4.545670697 231072 231080
    4.546328122 231080 231088
    4.547164122 231088 231096
    4.547375626 231096 231104
    4.547571906 230792 230800
    4.547742408 593816 593824
    4.547917113 231104 231112
    4.548112609 231112 231120
    4.548307421 231120 231128
    4.548480506 230808 230816
    4.548647992 230816 230824
    4.548829224 231128 231136
    4.549003557 231136 231144
    4.549174436 230824 230832
    4.549403810 230832 230840
    4.549573525 230840 230848
    4.549745726 231144 231152
    4.550572674 231152 231160
    4.550750440 231160 231168
    4.550925674 230848 230856
    4.551098749 231168 231176
    4.551275607 231176 231184
    4.551447687 230856 230864
    4.551627085 231184 231192
    4.551795903 230864 230872
    4.551978692 230872 230880
    4.552143340 230880 230888
    4.552316885 231192 231200
    4.552489361 230888 230896
    4.552660867 231200 231208
    4.552850225 231208 231216
    4.553034060 230896 230904
    4.553202276 230904 230912
    4.553374894 231216 231224
    4.553552111 231224 231232
    4.553728455 231232 231240
    4.553932713 231240 231248
    4.554109663 231248 231256
    4.554286573 231256 231264
    4.554463654 593832 593840
    4.554638896 231272 231280
    4.554849379 230912 230920
    4.555027405 230920 230928
    4.555198076 231280 231288
    4.555371892 230928 230936
    4.555539941 230936 230944
    4.555707709 231288 231296
    4.555909030 231296 231304
    4.556084064 231304 231312
    4.556259067 231312 231320
    4.556433762 231320 231328
    4.556609066 231328 231336
    4.556781026 230944 230952
    4.556962122 230952 230960
    4.557127106 230960 230968
    4.557293946 230968 230976
    4.557459242 230976 230984
    4.557629258 231336 231344
    4.557802364 230984 230992
    4.558596083 230992 231000
    4.559014823 231000 231008
    4.559206884 231008 231016
    4.559405876 231016 231024
    4.559578141 231344 231352
    4.559922635 231352 231360
    4.560095554 580624 580632
    4.560263663 231360 231368
    4.560435818 231368 231376
    4.560607393 231376 231384
    4.560779069 231384 231392
    4.560975307 231392 231400
    4.561145235 231032 231040
    4.561311254 231040 231048
    4.561474907 231048 231056
    4.561643167 231400 231408
    4.561818972 593824 593832
    4.561991853 231064 231072
    4.562157543 231072 231080
    4.562321935 231080 231088
    4.562487065 231408 231416
    4.562660570 593840 593848
    4.562891583 231424 231432
    4.563091249 231088 231096
    4.563259414 231432 231440
    4.563428715 231096 231104
    4.563592833 231104 231112
    4.563762567 593848 593856
    4.563967712 231448 231456
    4.564154490 231112 231120
    4.564337495 231456 231464
    4.564567201 231464 231472
    4.564740693 231472 231480
    4.564942065 231120 231128
    4.565112657 231480 231488
    4.565285211 231128 231136
    4.565455613 593856 593864
    4.565629892 231496 231504
    4.565816303 231504 231512
    4.565997786 231136 231144
    4.566165531 593864 593872
    4.566338651 231520 231528
    4.566524489 231528 231536
    4.566695306 231144 231152
    4.566890532 231536 231544
    4.567074567 231544 231552
    4.567242995 231152 231160
    4.567410115 231160 231168
    4.567574068 231168 231176
    4.567741227 231552 231560
    4.567972500 231560 231568
    4.568161072 231568 231576
    4.568333842 231576 231584
    4.568505209 231584 231592
    4.568674565 231176 231184
    4.568841572 231184 231192
    4.569024126 231592 231600
    4.569195491 231192 231200
    4.569404490 231600 231608
    4.569680713 231608 231616
    4.569849483 231200 231208
    4.570032645 231208 231216
    4.570197101 231216 231224
    4.570363212 231224 231232
    4.570532670 231616 231624
    4.570703716 231624 231632
    4.570896453 231232 231240
    4.571091554 231632 231640
    4.571260259 231240 231248
    4.571424452 593872 593880
    4.571600914 231648 231656
    4.571798274 231248 231256
    4.571993860 231656 231664
    4.572164446 231256 231264
    4.572409079 593832 593840
    4.572580328 231664 231672
    4.572751327 231272 231280
    4.572946947 231280 231288
    4.573113607 231288 231296
    4.573282874 231672 231680
    4.573452625 231296 231304
    4.573621945 231680 231688
    4.573792958 231304 231312
    4.574042055 231688 231696
    4.574262111 231312 231320
    4.574461941 231320 231328
    4.575437893 231696 231704
    4.575724537 231328 231336
    4.575957508 231336 231344
    4.576157442 231344 231352
    4.576360724 231352 231360
    4.576562845 231360 231368
    4.576762114 231368 231376
    4.576969240 231376 231384
    4.577169381 231384 231392
    4.577373565 231704 231712
    4.577582530 231392 231400
    4.577778564 231400 231408
    4.578451486 231712 231720
    4.579054818 231408 231416
    4.579379007 231720 231728
    4.579559199 593840 593848
    4.579734672 231424 231432
    4.579913803 231432 231440
    4.580089575 231728 231736
    4.580269794 231736 231744
    4.580444652 231744 231752
    4.580618732 231752 231760
    4.580791331 593848 593856
    4.580964979 231448 231456
    4.581920565 231456 231464
    4.582091624 231760 231768
    4.582263599 231464 231472
    4.582431694 231472 231480
    4.582605361 231768 231776
    4.582779614 231480 231488
    4.582955452 231776 231784
    4.583113302 231784 231792
    4.583286153 593856 593864
    4.583460145 231792 231800
    4.583634980 231800 231808
    4.583806989 231496 231504
    4.583978918 231808 231816
    4.584151388 231504 231512
    4.584324238 231816 231824
    4.584497660 593864 593872
    4.584673341 231824 231832
    4.584848403 231832 231840
    4.585020839 231520 231528
    4.585194044 231840 231848
    4.585378363 231848 231856
    4.585555668 231856 231864
    4.585730412 231528 231536
    4.585917012 580632 580640
    4.586108090 231536 231544
