    2.718476099 202536 202544
    2.718734420 202544 202552
    2.719034735 592528 592536
    2.719542612 580120 580128
    2.720598422 202568 202576
    2.720788893 202576 202584
    2.720963669 202584 202592
    2.722014109 202592 202600
    2.722519410 202600 202608
    2.722727634 202608 202616
    2.723288540 202616 202624
    2.724205554 202624 202632
    2.724386110 202632 202640
    2.724563869 202640 202648
    2.724920122 202648 202656
    2.725490578 202656 202664
    2.725848004 202664 202672
    2.726054551 202672 202680
    2.726228710 202680 202688
    2.727587034 202688 202696
    2.727798540 202696 202704
    2.728277300 202704 202712
    2.728483846 592536 592544
    2.729343494 202720 202728
    2.730146919 202728 202736
    2.730808483 592544 592552
    2.730983013 580128 580136
    2.731687852 202752 202760
    2.732251914 202760 202768
    2.732438313 202768 202776
    2.732611413 202776 202784
    2.733774628 202784 202792
    2.734700781 202792 202800
    2.734884158 202800 202808
    2.735064904 202808 202816
    2.735241782 580136 580144
    2.735419540 202824 202832
    2.735610562 202832 202840
    2.735787656 202840 202848
    2.736492465 202848 202856
    2.736842559 202856 202864
    2.737381432 202864 202872
    2.738197719 202872 202880
    2.738374791 202880 202888
    2.738551737 202888 202896
    2.738728314 202896 202904
    2.739119523 202904 202912
    2.739481210 202912 202920
    2.741304200 202920 202928
    2.741489613 202928 202936
    2.741661675 202936 202944
    2.741885508 202944 202952
    2.742487439 202952 202960
    2.742869700 202960 202968
    2.743114624 202968 202976
    2.743337669 202976 202984
    2.743521904 202984 202992
    2.743711570 202992 203000
    2.743907057 203000 203008
    2.744528110 203008 203016
    2.745526929 203016 203024
    2.745719052 592552 592560
    2.745913614 203032 203040
    2.746225615 203040 203048
    2.752756879 203048 203056
    2.753132176 203056 203064
    2.753314506 203064 203072
    2.753663388 203072 203080
    2.754011114 203080 203088
    2.754193130 203088 203096
    2.754368237 203096 203104
    2.754716480 203104 203112
    2.754892843 203112 203120
    2.755108267 203120 203128
    2.755299175 203128 203136
    2.755811831 592560 592568
    2.755984873 203144 203152
    2.756197377 203152 203160
    2.756785550 203160 203168
    2.756958935 203168 203176
    2.758038611 203176 203184
    2.758238191 203184 203192
    2.758412155 203192 203200
    2.759469508 203200 203208
    2.759815527 203208 203216
    2.759990631 203216 203224
    2.760453799 203224 203232
    2.760660857 203232 203240
    2.762140099 203240 203248
    2.762355522 203248 203256
    2.762563979 203256 203264
    2.763038358 203264 203272
    2.763425792 203272 203280
    2.764170167 203280 203288
    2.764523140 203288 203296
    2.764700239 203296 203304
    2.765050815 203304 203312
    2.765225650 203312 203320
    2.765399981 203320 203328
    2.770268541 203328 203336
    2.770571994 203336 203344
    2.770794658 203344 203352
    2.771009651 203352 203360
    2.771223479 203360 203368
    2.771452946 203368 203376
    2.771660567 203376 203384
    2.772078073 203384 203392
    2.772302613 203392 203400
    2.772718835 203400 203408
    2.772917086 203408 203416
    2.773096376 203416 203424
    2.773622892 203424 203432
    2.773970984 580144 580152
    2.774158686 203440 203448
    2.774866020 203448 203456
    2.775039226 203456 203464
    2.775249564 203464 203472
    2.775594842 203472 203480
    2.776292211 203480 203488
    2.776660541 203488 203496
    2.777204131 203496 203504
    2.777547372 203504 203512
    2.777722897 203512 203520
    2.778257343 203520 203528
    2.778433667 203528 203536
    2.778609695 203536 203544
    2.778955688 203544 203552
    2.779156441 203552 203560
    2.779345542 203560 203568
    2.779519578 203568 203576
    2.779693812 203576 203584
    2.779867766 203584 203592
    2.780238907 203592 203600
    2.780584976 203600 203608
    2.788351723 580152 580160
    2.788764080 203616 203624
    2.789139645 203624 203632
    2.789319582 203632 203640
    2.789669268 203640 203648
    2.789849177 203648 203656
    2.790211089 203656 203664
    2.790566463 203664 203672
    2.790746367 203672 203680
    2.791094167 203680 203688
    2.791788821 203688 203696
    2.792130979 203696 203704
    2.792484798 203704 203712
    2.792658172 203712 203720
    2.792831382 203720 203728
    2.793004662 203728 203736
    2.793409098 203736 203744
    2.794132085 203744 203752
    2.794320109 203752 203760
    2.794671089 203760 203768
    2.794846455 203768 203776
    2.795210372 203776 203784
    2.795561864 203784 203792
    2.795908972 203792 203800
    2.796285707 203800 203808
    2.796459987 203808 203816
    2.796804312 203816 203824
    2.798029940 203824 203832
    2.798953994 203832 203840
    2.799137533 203840 203848
    2.799316172 203848 203856
    2.799492226 203856 203864
    2.799840451 203864 203872
    2.800371349 203872 203880
    2.800551900 203880 203888
    2.800900761 203888 203896
    2.801076893 203896 203904
    2.801265858 592568 592576
    2.801460310 203912 203920
    2.801985452 203920 203928
    2.802506230 203928 203936
    2.802681499 203936 203944
    2.802855043 203944 203952
    2.804182866 203952 203960
    2.804908011 203960 203968
    2.805458559 203968 203976
    2.805802437 203976 203984
    2.806335695 203984 203992
    2.806515868 203992 204000
    2.806751381 204000 204008
    2.806927286 204008 204016
    2.807103370 204016 204024
    2.807315920 204024 204032
    2.807993543 204032 204040
    2.808352329 204040 204048
    2.809027588 580160 580168
    2.810338496 204056 204064
    2.814180238 204064 204072
    2.814527526 204072 204080
    2.814711018 204080 204088
    2.815517708 204088 204096
    2.816541772 204096 204104
    2.816885242 204104 204112
    2.817252603 204112 204120
    2.817436669 204120 204128
    2.818310044 204128 204136
    2.818815660 204136 204144
    2.818989683 580168 580176
    2.819413439 592576 592584
    2.820602281 204160 204168
    2.821470920 204168 204176
    2.821646391 204176 204184
    2.821820108 204184 204192
    2.822164199 204192 204200
    2.822594441 204200 204208
    2.822770463 204208 204216
    2.823120104 204216 204224
    2.823328346 204224 204232
    2.823660568 204232 204240
    2.824377488 204240 204248
    2.824893517 592584 592592
    2.825069658 204256 204264
    2.825284672 204264 204272
    2.825469999 204272 204280
    2.826148989 204280 204288
    2.831794315 204288 204296
    2.832687843 204296 204304
    2.832866312 204304 204312
    2.833040399 204312 204320
    2.833576868 204320 204328
    2.833754452 204328 204336
    2.834099605 204336 204344
    2.834300563 204344 204352
    2.834831195 204352 204360
    2.835008336 204360 204368
    2.835185353 204368 204376
    2.835727518 204376 204384
    2.835902803 204384 204392
    2.836076698 204392 204400
    2.836632212 204400 204408
    2.837516093 204408 204416
    2.838028915 204416 204424
    2.838204168 204424 204432
    2.838758676 204432 204440
    2.838936246 204440 204448
    2.840342301 204448 204456
    2.840789796 592592 592600
    2.840995128 204464 204472
    2.841371865 204472 204480
    2.841549900 204480 204488
    2.841899957 204488 204496
    2.842077222 204496 204504
    2.842257334 204504 204512
    2.848655335 204512 204520
    2.850292455 204520 204528
    2.851000615 204528 204536
    2.851177876 204536 204544
    2.851388910 204544 204552
    2.851564556 204552 204560
    2.851738908 580176 580184
    2.852101093 204568 204576
    2.852289249 204576 204584
    2.852645095 204584 204592
    2.852821434 204592 204600
    2.853710286 204600 204608
    2.854219865 204608 204616
    2.854422899 204616 204624
    2.855464551 204624 204632
    2.855641924 204632 204640
    2.855819535 204640 204648
    2.855995364 204648 204656
    2.856170953 204656 204664
    2.856368851 204664 204672
    2.856882813 204672 204680
    2.857230395 204680 204688
    2.857607028 204688 204696
    2.858845165 204696 204704
    2.859017693 204704 204712
    2.860279479 204712 204720
    2.860907865 204720 204728
    2.861439203 204728 204736
    2.861619623 204736 204744
    2.861795296 204744 204752
    2.862485606 204752 204760
    2.862833728 204760 204768
    2.863009982 592600 592608
    2.864629720 204776 204784
    2.865347452 204784 204792
    2.865538951 204792 204800
    2.865713755 204800 204808
    2.865888189 592608 592616
    2.866953058 204816 204824
    2.867153367 204824 204832
    2.868624786 204832 204840
    2.868800743 204840 204848
    2.882628608 204848 204856
    2.882992648 204856 204864
    2.883840115 204864 204872
    2.884749365 204872 204880
    2.885091366 204880 204888
    2.885265645 204888 204896
    2.885471977 204896 204904
    2.885645291 204904 204912
    2.885818129 580184 580192
    2.886177753 204920 204928
    2.908773895 204928 204936
    2.909669959 204936 204944
    2.910117151 204944 204952
    2.910458913 204952 204960
    2.910815559 204960 204968
    2.910986998 204968 204976
    2.911533175 204976 204984
    2.911873918 204984 204992
    2.912218871 204992 205000
    2.912394039 205000 205008
    2.912764596 205008 205016
    2.912938308 205016 205024
    2.913282718 592616 592624
    2.913509365 205032 205040
    2.914824823 205040 205048
    2.915530565 205048 205056
    2.915715994 205056 205064
    2.915889477 205064 205072
    2.916608528 205072 205080
    2.917007897 205080 205088
    2.917672964 205088 205096
    2.918579661 205096 205104
    2.918786274 205104 205112
    2.919592554 205112 205120
    2.919999178 205120 205128
    2.921534693 205128 205136
    2.922089410 205136 205144
    2.922268673 205144 205152
    2.922445700 205152 205160
    2.922669479 205160 205168
    2.934974693 205168 205176
    2.937076142 592624 592632
    2.937606421 205184 205192
    2.937998245 205192 205200
    2.938182714 592632 592640
    2.938362146 205208 205216
    2.938602022 592640 592648
    2.938783371 205224 205232
    2.939152353 205232 205240
    2.939504383 205240 205248
    2.940260414 205248 205256
    2.940634056 205256 205264
    2.940976569 580192 580200
    2.941342725 205272 205280
    2.941713047 205280 205288
    2.941888414 205288 205296
    2.942061895 205296 205304
    2.942236205 205304 205312
    2.951386969 205312 205320
    2.951691498 592648 592656
    2.953002034 205328 205336
    2.953264757 205336 205344
    2.953755521 205344 205352
    2.955093484 205352 205360
    2.955506650 205360 205368
    2.956362930 205368 205376
    2.956968415 205376 205384
    2.957579446 205384 205392
    2.957928156 205392 205400
    2.958103391 205400 205408
    2.958277982 205408 205416
    2.958649581 205416 205424
    2.958829295 205424 205432
    2.959357524 205432 205440
    2.959892407 592656 592664
    2.960092654 205448 205456
    2.961002834 205456 205464
    2.961178950 205464 205472
    2.961351652 592664 592672
    2.961527187 205480 205488
    2.961739083 205488 205496
    2.961914414 205496 205504
    2.962089702 205504 205512
    2.962262518 205512 205520
    2.962436326 205520 205528
    2.962610156 205528 205536
    2.962832959 205536 205544
    2.963005335 205544 205552
    2.963709852 205552 205560
    2.964054143 205560 205568
    2.964228507 205568 205576
    2.964572368 205576 205584
    2.964927111 205584 205592
    2.965270178 205592 205600
    2.966183582 205600 205608
    2.966942781 205608 205616
    2.967465178 205616 205624
    2.968012193 592672 592680
    2.968358555 205632 205640
    2.969074114 205640 205648
    2.971336279 205648 205656
    2.971515819 205656 205664
    2.971693505 205664 205672
    2.971873710 205672 205680
    2.972053135 205680 205688
    2.972230060 205688 205696
    2.972748432 205696 205704
    2.973099239 205704 205712
    2.973865439 205712 205720
    2.974041405 205720 205728
    2.974387215 205728 205736
    2.975431267 205736 205744
    2.976449148 205744 205752
    2.976828803 205752 205760
    2.977335053 205760 205768
    2.977510037 205768 205776
    2.978540125 205776 205784
    2.979249809 592680 592688
    2.979426624 205792 205800
    2.979802571 205800 205808
    2.979975926 205808 205816
    2.980317721 580200 580208
    2.981052322 205824 205832
    2.981579272 205832 205840
    2.981784821 580208 580216
    2.981961899 205848 205856
    2.982150332 205856 205864
    2.994534204 205864 205872
    2.994916788 205872 205880
    2.995574967 205880 205888
    2.995957009 205888 205896
    2.996639470 205896 205904
    2.997280338 205904 205912
    3.007425055 205912 205920
    3.007813053 205920 205928
    3.008511462 205928 205936
    3.008802312 205936 205944
    3.009354206 205944 205952
    3.010274317 205952 205960
    3.010690646 205960 205968
    3.011307530 205968 205976
    3.011709778 205976 205984
    3.012729785 205984 205992
    3.012950480 205992 206000
    3.013325386 206000 206008
    3.013876344 206008 206016
    3.014252362 206016 206024
    3.014781406 206024 206032
    3.014958923 206032 206040
    3.015311492 206040 206048
    3.015663514 206048 206056
    3.016016067 206056 206064
    3.016362617 206064 206072
    3.016882820 206072 206080
    3.017403266 206080 206088
    3.017579250 206088 206096
    3.018559264 206096 206104
    3.018957071 206104 206112
    3.028153723 206112 206120
    3.028637544 206120 206128
    3.028951661 592688 592696
    3.029292381 206136 206144
    3.029609724 206144 206152
    3.029941904 206152 206160
    3.030521190 592696 592704
    3.030751837 206168 206176
    3.030972682 206176 206184
    3.031147510 206184 206192
    3.031488098 206192 206200
    3.032019443 206200 206208
    3.032195433 206208 206216
    3.032715070 206216 206224
    3.034701584 206224 206232
    3.035247944 206232 206240
    3.035425925 206240 206248
    3.035608585 206248 206256
    3.035788854 206256 206264
    3.035967938 206264 206272
    3.036325578 206272 206280
    3.036873968 206280 206288
    3.037734469 206288 206296
    3.038278059 206296 206304
    3.038454779 206304 206312
    3.038630726 206312 206320
    3.038803648 206320 206328
    3.038997636 592704 592712
    3.039341438 206336 206344
    3.039701989 206344 206352
    3.039916291 206352 206360
    3.040088491 206360 206368
    3.040262260 206368 206376
    3.040435217 206376 206384
    3.040609257 206384 206392
    3.040961281 206392 206400
    3.041137310 206400 206408
    3.041312861 206408 206416
    3.041488414 580216 580224
    3.042104300 206424 206432
    3.042465037 206432 206440
    3.042814438 206440 206448
    3.043349496 206448 206456
    3.043526336 206456 206464
    3.043702560 206464 206472
    3.044076648 206472 206480
    3.044250461 206480 206488
    3.044592973 206488 206496
    3.045625734 592712 592720
    3.046542977 592720 592728
    3.046804640 206512 206520
    3.047001400 206520 206528
    3.055555761 592728 592736
    3.055811726 206536 206544
    3.056826095 206544 206552
    3.107133960 206552 206560
    3.108522141 592736 592744
    3.108823137 206568 206576
    3.109122993 206576 206584
    3.109818072 206584 206592
    3.109996083 206592 206600
    3.110358104 206600 206608
    3.110533245 206608 206616
    3.110880285 206616 206624
    3.111085927 206624 206632
    3.111523734 206632 206640
    3.111710109 206640 206648
    3.111907035 206648 206656
    3.112290455 206656 206664
    3.112465362 206664 206672
    3.112640955 206672 206680
    3.112815986 206680 206688
    3.113846260 206688 206696
    3.114396853 206696 206704
    3.115379908 206704 206712
    3.116376080 206712 206720
    3.116582948 206720 206728
    3.116983639 206728 206736
    3.117162822 592744 592752
    3.117704737 206744 206752
    3.117892853 206752 206760
    3.118080276 206760 206768
    3.118256888 206768 206776
    3.118436450 206776 206784
    3.118615786 206784 206792
    3.118792172 206792 206800
    3.119140601 206800 206808
    3.119318358 206808 206816
    3.119494615 206816 206824
    3.119673391 206824 206832
    3.120025706 206832 206840
    3.120221691 206840 206848
    3.120904460 206848 206856
    3.121378556 206856 206864
    3.122676296 206864 206872
    3.122894466 206872 206880
    3.123080732 206880 206888
    3.123267073 206888 206896
    3.123448618 206896 206904
    3.124319471 206904 206912
    3.124498253 206912 206920
    3.124674695 206920 206928
    3.125022071 206928 206936
    3.125199728 206936 206944
    3.125379089 206944 206952
    3.125732852 206952 206960
    3.126427025 206960 206968
    3.126775873 206968 206976
    3.127353287 206976 206984
    3.127532865 206984 206992
    3.127716875 206992 207000
    3.128092271 592752 592760
    3.128291997 207008 207016
    3.129514520 207016 207024
    3.130376817 207024 207032
    3.131456544 207032 207040
    3.131811183 207040 207048
    3.131990373 207048 207056
    3.132172684 207056 207064
    3.132354268 207064 207072
    3.132532896 207072 207080
    3.132715063 207080 207088
    3.132897178 207088 207096
    3.133139533 207096 207104
    3.133316946 207104 207112
    3.134017109 207112 207120
    3.134197378 207120 207128
    3.134374310 207128 207136
    3.134724811 207136 207144
    3.135101227 207144 207152
    3.135279986 207152 207160
    3.135456381 207160 207168
    3.135973730 207168 207176
    3.136656023 207176 207184
    3.136833071 207184 207192
    3.137189294 207192 207200
    3.137537106 207200 207208
    3.137714589 207208 207216
    3.138280658 207216 207224
    3.138458407 207224 207232
    3.138814235 592760 592768
    3.140138787 207240 207248
    3.140334436 207248 207256
    3.140526126 207256 207264
    3.140882378 207264 207272
    3.141235283 207272 207280
    3.142424048 207280 207288
    3.142604366 207288 207296
    3.142963914 207296 207304
    3.143330986 580224 580232
    3.143685289 207312 207320
    3.144216829 207320 207328
    3.144396377 207328 207336
    3.145477535 207336 207344
    3.145655208 207344 207352
    3.146000353 207352 207360
    3.147367559 207360 207368
    3.147550788 207368 207376
    3.147901924 207376 207384
    3.148491218 207384 207392
    3.148670171 207392 207400
    3.148845881 207400 207408
    3.149021610 207408 207416
    3.149382380 207416 207424
    3.150077608 207424 207432
    3.150255753 207432 207440
    3.150436135 207440 207448
    3.150960428 207448 207456
    3.151138118 207456 207464
    3.151837388 207464 207472
    3.152188758 207472 207480
    3.152364941 207480 207488
    3.153390894 207488 207496
    3.153569461 207496 207504
    3.153749047 207504 207512
    3.153924015 207512 207520
    3.154099073 207520 207528
    3.154445243 207528 207536
    3.154621371 207536 207544
    3.155117422 207544 207552
    3.155820935 207552 207560
    3.156178351 207560 207568
    3.157225328 207568 207576
    3.157421936 207576 207584
    3.157595697 207584 207592
    3.158452754 207592 207600
    3.159147168 207600 207608
    3.160623264 207608 207616
    3.161577464 207616 207624
    3.161759229 207624 207632
    3.161934009 580232 580240
    3.162637860 207640 207648
    3.162822421 592768 592776
    3.163188880 207656 207664
    3.163366614 207664 207672
    3.163538335 207672 207680
    3.163877832 207680 207688
    3.164255758 207688 207696
    3.164594458 207696 207704
    3.164942678 207704 207712
    3.165630335 580240 580248
    3.166136318 207720 207728
    3.166333473 207728 207736
    3.167000716 207736 207744
    3.167569261 207744 207752
    3.167744253 207752 207760
    3.168086900 207760 207768
    3.168458213 207768 207776
    3.168801647 207776 207784
    3.168977242 207784 207792
    3.169669982 207792 207800
    3.171125858 207800 207808
    3.171813253 207808 207816
    3.172154822 207816 207824
    3.172369126 207824 207832
    3.173086666 207832 207840
    3.173932230 207840 207848
    3.175261539 207848 207856
    3.175658180 207856 207864
    3.176009134 207864 207872
    3.176440331 207872 207880
    3.177207404 207880 207888
    3.178812275 207888 207896
    3.179151441 207896 207904
    3.179394793 207904 207912
    3.179660977 207912 207920
    3.180556093 207920 207928
    3.181296779 207928 207936
    3.181517171 207936 207944
    3.182653055 207944 207952
    3.183021469 207952 207960
    3.184495997 207960 207968
    3.185359336 207968 207976
    3.185537486 207976 207984
    3.185714481 207984 207992
    3.186056765 207992 208000
    3.186235380 208000 208008
    3.186746600 208008 208016
    3.186924150 208016 208024
    3.187615983 208024 208032
    3.188315484 208032 208040
    3.188540167 208040 208048
    3.188715399 208048 208056
    3.189233942 208056 208064
    3.189408493 208064 208072
    3.191460002 208072 208080
    3.191638419 208080 208088
    3.192664432 208088 208096
    3.192860714 208096 208104
    3.193039051 208104 208112
    3.193217369 208112 208120
    3.193739972 208120 208128
    3.193918619 208128 208136
    3.194094527 208136 208144
    3.194453782 208144 208152
    3.195148232 580248 580256
    3.195672440 580256 580264
    3.196018201 208168 208176
    3.196386030 208176 208184
    3.196734469 208184 208192
    3.196910835 208192 208200
    3.197249760 208200 208208
    3.199862575 208208 208216
    3.200061473 580264 580272
    3.200238333 592776 592784
    3.200460999 208232 208240
    3.201650607 208240 208248
    3.202279543 208248 208256
    3.202463364 208256 208264
    3.202642915 208264 208272
    3.203179919 592784 592792
    3.203359419 580272 580280
    3.203890473 208288 208296
    3.204263365 208296 208304
    3.204445421 208304 208312
    3.204622783 208312 208320
    3.205033037 592792 592800
    3.205210102 208328 208336
    3.205404443 208336 208344
    3.205579979 208344 208352
    3.205920481 208352 208360
    3.206284119 208360 208368
    3.206471180 208368 208376
    3.206645983 208376 208384
    3.207137226 208384 208392
    3.207339773 208392 208400
    3.207514230 208400 208408
    3.208388379 208408 208416
    3.208561314 208416 208424
    3.209416417 208424 208432
    3.210441474 208432 208440
    3.211162921 208440 208448
    3.211600445 208448 208456
    3.212117800 208456 208464
    3.212502249 208464 208472
    3.212678936 208472 208480
    3.212854881 208480 208488
    3.213913146 208488 208496
    3.214089737 580280 580288
    3.214320190 208504 208512
    3.214703180 208512 208520
    3.214880086 208520 208528
    3.215234059 208528 208536
    3.215760295 208536 208544
    3.216270552 208544 208552
    3.216630020 208552 208560
    3.217144849 208560 208568
    3.217697609 208568 208576
    3.218405722 208576 208584
    3.218583672 208584 208592
    3.219049649 208592 208600
    3.219222305 208600 208608
    3.219500918 208608 208616
    3.219674126 208616 208624
    3.219925487 208624 208632
    3.220101231 208632 208640
    3.220477340 208640 208648
    3.220988509 208648 208656
    3.221422085 208656 208664
    3.222643104 592800 592808
    3.222958256 208672 208680
    3.223411043 208680 208688
    3.223818456 208688 208696
    3.224021348 208696 208704
    3.224224315 208704 208712
    3.224615858 208712 208720
    3.225478739 208720 208728
    3.225708123 208728 208736
    3.226074922 208736 208744
    3.226424294 208744 208752
    3.226599908 208752 208760
    3.226774878 592808 592816
    3.226950590 208768 208776
    3.227141414 208776 208784
    3.227472057 592816 592824
    3.256736110 208792 208800
    3.258064125 208800 208808
    3.259161674 580288 580296
    3.259372244 208816 208824
    3.260392952 208824 208832
    3.261005708 208832 208840
    3.261644482 208840 208848
    3.261849492 208848 208856
    3.262078250 208856 208864
    3.262281133 580296 580304
    3.262513281 208872 208880
    3.263310783 208880 208888
    3.263660690 208888 208896
    3.264006328 208896 208904
    3.264182163 592824 592832
    3.264357467 208912 208920
    3.264542125 208920 208928
    3.265064582 208928 208936
    3.265424625 208936 208944
    3.265598741 592832 592840
    3.266284982 208952 208960
    3.266468870 208960 208968
    3.266646535 208968 208976
    3.268212446 208976 208984
    3.270262246 208984 208992
    3.270537543 208992 209000
    3.270775873 209000 209008
    3.271199459 209008 209016
    3.272235946 209016 209024
    3.272409505 209024 209032
    3.272928324 209032 209040
    3.273644590 209040 209048
    3.274854890 209048 209056
    3.275032713 209056 209064
    3.275206742 209064 209072
    3.275380250 209072 209080
    3.275575436 209080 209088
    3.275748260 209088 209096
    3.276285469 209096 209104
    3.276662734 209104 209112
    3.277333338 209112 209120
    3.277827733 209120 209128
    3.278822122 209128 209136
    3.279030539 592840 592848
    3.280078902 209144 209152
    3.280606142 209152 209160
    3.281421503 592848 592856
    3.281620817 209168 209176
    3.281804216 209176 209184
    3.281977550 209184 209192
    3.282694436 209192 209200
    3.282868954 209200 209208
    3.283041856 209208 209216
    3.283215521 209216 209224
    3.284204401 209224 209232
    3.285307693 592856 592864
    3.285507490 209240 209248
    3.285704134 209248 209256
    3.286051728 209256 209264
    3.286228039 592864 592872
    3.286402742 209272 209280
    3.286771289 592872 592880
    3.287116659 209288 209296
    3.287297661 209296 209304
    3.287495685 580304 580312
    3.288032340 209312 209320
    3.288214638 209320 209328
    3.288389649 209328 209336
    3.288594489 209336 209344
    3.288766529 209344 209352
    3.289264263 209352 209360
    3.289793720 209360 209368
    3.290308078 209368 209376
    3.290862185 209376 209384
    3.291210808 209384 209392
    3.292098907 209392 209400
    3.292628724 209400 209408
    3.292976265 209408 209416
    3.293323650 209416 209424
    3.294385292 209424 209432
    3.294591489 209432 209440
    3.294764641 209440 209448
    3.295334888 209448 209456
    3.295534430 209456 209464
    3.295719229 209464 209472
    3.295891635 209472 209480
    3.296599260 209480 209488
    3.296774477 209488 209496
    3.296948460 209496 209504
    3.297121443 209504 209512
    3.297294958 209512 209520
    3.297468391 209520 209528
    3.298139738 592880 592888
    3.298833136 209536 209544
    3.299209191 209544 209552
    3.299388365 209552 209560
    3.299565497 592888 592896
    3.299745276 209568 209576
    3.300671239 209576 209584
    3.300870402 209584 209592
    3.301218501 209592 209600
    3.301395117 209600 209608
    3.301953976 209608 209616
    3.302131214 209616 209624
    3.302307534 209624 209632
    3.302667319 209632 209640
    3.303016017 209640 209648
    3.303365509 209648 209656
    3.304251921 209656 209664
    3.304429470 209664 209672
    3.305021340 580312 580320
    3.305754804 209680 209688
    3.306279393 209688 209696
    3.306454144 209696 209704
    3.306655939 209704 209712
    3.307839703 592896 592904
    3.308355999 209720 209728
    3.308554716 209728 209736
    3.308901563 209736 209744
    3.309088241 209744 209752
    3.309264994 209752 209760
    3.310252286 209760 209768
    3.311180974 209768 209776
    3.311984308 209776 209784
    3.312682077 209784 209792
    3.312858955 209792 209800
    3.313206759 209800 209808
    3.313382857 209808 209816
    3.313566271 209816 209824
    3.313743681 209824 209832
    3.314266415 592904 592912
    3.314443207 209840 209848
    3.314983435 209848 209856
    3.315161757 209856 209864
    3.315337399 209864 209872
    3.315688570 209872 209880
    3.315867456 209880 209888
    3.316045555 209888 209896
    3.316221229 209896 209904
    3.316917490 209904 209912
    3.317957023 209912 209920
    3.318307257 209920 209928
    3.318726759 209928 209936
    3.319273750 209936 209944
    3.319471628 209944 209952
    3.319668257 209952 209960
    3.320207225 209960 209968
    3.320586719 209968 209976
    3.320953844 209976 209984
    3.321664790 209984 209992
    3.322034805 209992 210000
    3.322229445 210000 210008
    3.322423296 210008 210016
    3.322620943 210016 210024
    3.322816139 210024 210032
    3.323204962 210032 210040
    3.323754313 210040 210048
    3.323950733 210048 210056
    3.324146089 210056 210064
    3.324512556 210064 210072
    3.324709080 210072 210080
    3.324903513 210080 210088
    3.325098450 592912 592920
    3.325445504 210096 210104
    3.325813814 210104 210112
    3.326009006 210112 210120
    3.326203896 210120 210128
    3.326570575 210128 210136
    3.326773661 210136 210144
    3.327141443 210144 210152
    3.327335741 210152 210160
    3.328221361 210160 210168
    3.328764047 210168 210176
    3.329130634 210176 210184
    3.329317870 210184 210192
    3.329515955 210192 210200
    3.330010486 210200 210208
    3.330821766 210208 210216
    3.331364030 210216 210224
    3.331560337 210224 210232
    3.331755365 592920 592928
    3.332102349 210240 210248
    3.332297959 210248 210256
    3.332493026 210256 210264
    3.332687454 210264 210272
    3.332884489 210272 210280
    3.333541932 210280 210288
    3.333735043 210288 210296
    3.334096066 210296 210304
    3.334459590 210304 210312
    3.335593507 210312 210320
    3.336003056 210320 210328
    3.336227615 210328 210336
    3.336638621 210336 210344
    3.337210232 210344 210352
    3.337435353 210352 210360
    3.337857643 210360 210368
    3.339079144 210368 210376
    3.339305800 592928 592936
    3.341480298 210384 210392
    3.342578686 210392 210400
    3.343046259 210400 210408
    3.343606416 210408 210416
    3.344015438 210416 210424
    3.344241859 210424 210432
    3.344826580 210432 210440
    3.345051355 210440 210448
    3.345439907 210448 210456
    3.345699955 592936 592944
    3.346907329 210464 210472
    3.347124780 592944 592952
    3.347297830 210480 210488
    3.347511877 210488 210496
    3.348088614 592952 592960
    3.348799317 210504 210512
    3.349195940 210512 210520
    3.349415251 210520 210528
    3.349817015 210528 210536
    3.350200310 210536 210544
    3.350416379 210544 210552
    3.350984039 210552 210560
    3.351198197 210560 210568
    3.351769882 592960 592968
    3.352794239 210576 210584
    3.353198120 210584 210592
    3.353475678 592968 592976
    3.354192620 210600 210608
    3.354580479 210608 210616
    3.354887854 210616 210624
    3.356670717 210624 210632
    3.357379153 210632 210640
    3.357616066 210640 210648
    3.357834126 210648 210656
    3.359157609 210656 210664
    3.359373797 210664 210672
    3.360086239 210672 210680
    3.360297777 210680 210688
    3.369605213 210688 210696
    3.374799959 210696 210704
    3.375009872 210704 210712
    3.375209173 210712 210720
    3.375404553 210720 210728
    3.375600157 210728 210736
    3.375808610 210736 210744
    3.376173631 210744 210752
    3.376369901 210752 210760
    3.376933000 210760 210768
    3.377128947 580320 580328
    3.377326375 210776 210784
    3.377868511 210784 210792
    3.378063644 210792 210800
    3.380148858 592976 592984
    3.380514344 210808 210816
    3.380715502 210816 210824
    3.390774776 210824 210832
    3.410222226 210832 210840
    3.410641275 210840 210848
    3.410961394 210848 210856
    3.411289841 210856 210864
    3.412456373 210864 210872
    3.412960116 210872 210880
    3.413322766 210880 210888
    3.413687057 210888 210896
    3.414254249 210896 210904
    3.414449643 210904 210912
    3.415019642 210912 210920
    3.415450920 210920 210928
    3.415645959 210928 210936
    3.415856416 210936 210944
    3.423885171 210944 210952
    3.424370146 210952 210960
    3.425118283 580328 580336
    3.425487732 210968 210976
    3.425684653 210976 210984
    3.426409483 210984 210992
    3.426779813 210992 211000
    3.427153619 211000 211008
    3.427350239 211008 211016
    3.427545959 211016 211024
    3.428103314 211024 211032
    3.428469008 211032 211040
    3.428836010 592984 592992
    3.429043837 211048 211056
    3.429405690 211056 211064
    3.429601359 211064 211072
    3.430147032 211072 211080
    3.430340024 592992 593000
    3.430684646 211088 211096
    3.430896254 211096 211104
    3.431100680 211104 211112
    3.431290929 211112 211120
    3.431483757 211120 211128
    3.431848129 593000 593008
    3.432051069 211136 211144
