  103.455764400 1479448 1479456
  103.461575780 1981280 1981288
  103.461652953 1775760 1775768
  103.461661843 2473728 2473736
  103.463749707 599528 599536
  103.469665969 1776424 1776432
  103.472552060 1047464 1047472
  103.482005710 1182320 1182344
  103.506696370 1073016 1073024
  103.512156669 1678288 1678296
  103.522680597 1071216 1071224
  103.522692709 1069024 1069032
  103.534636688 1678048 1678056
  103.534678742 4190096 4190104
  103.534729039 4189712 4189720
  103.534772064 2474624 2474632
  103.534799554 1279944 1279952
  103.534829657 1479720 1479728
  103.534858393 1677520 1677528
  103.534887874 1981552 1981560
  103.534944887 1667440 1667448
  103.534952688 4188216 4188224
  103.535003113 1480256 1480264
  103.535024917 2167592 2167600
  103.535053201 1675272 1675280
  103.535099828 1978688 1978696
  103.537300379 2378224 2378232
  103.540148209 369848 369976
  103.543922860 505280 505288
  103.545751888 824808 824904
  103.546774799 1220888 1221520
  103.548140339 937936 937944
  103.553182592 627168 627384
  103.567436781 146272 146296
  103.578425393 1068864 1068872
  103.582178763 121568 121736
  103.589511586 147008 147016
  103.595746233 4189120 4189128
  103.599664029 1405624 1405720
  103.616376466 1214024 1214160
  103.620313065 1093104 1093232
  103.621839115 2168248 2168256
  103.637662620 1672784 1672792
  103.637693850 2170736 2170744
  103.637770627 1722592 1722760
  103.637791356 2169296 2169304
  103.637865420 2169848 2169856
  103.637904552 1068512 1068520
  103.705586443 152016 152024
  103.705757056 1676864 1676872
  103.721497043 1279256 1279264
  103.728613214 468944 468952
  103.728644749 1480984 1480992
  103.731671518 764064 764360
  103.732546074 4189984 4189992
  103.740293096 1674520 1674528
  103.740317633 176080 176088
  103.751622229 1479600 1479608
  103.754255983 1672600 1672608
  103.758143716 1676736 1676744
  103.758170679 1072192 1072200
  103.758239398 1673888 1673896
  103.758296034 1482512 1482520
  103.758321367 1070024 1070032
  103.758351669 1073064 1073072
  103.758380072 1678768 1678776
  103.763214994 758088 758224
  103.765248082 1778968 1778976
  103.766756894 1841912 1842168
  103.768417685 2167824 2167832
  103.769748617 419752 419872
  103.777720316 800776 800976
  103.784678051 2172112 2172120
  103.787833567 962096 962104
  103.790159461 1674816 1674824
  103.797459854 831152 831160
  103.799315028 2168720 2168728
  103.801917334 704512 704672
  103.801926237 1774160 1774168
  103.823631832 1676544 1676552
  103.823643520 1954184 1954192
  103.832072660 1480800 1480808
  103.832082801 2168424 2168432
  103.832160300 1774088 1774096
  103.832226066 4190192 4190200
  103.832244437 2169384 2169392
  103.832283342 1776808 1776816
  103.832309367 1980320 1980328
  103.834575019 1774656 1774664
  103.846625647 4188600 4188608
  103.846657906 1678448 1678456
  103.846755928 1677000 1677008
  103.846883000 1071200 1071208
  103.846946601 1068656 1068664
  103.846983082 2377840 2377848
  103.847017478 1067568 1067576
  103.848491903 1480264 1480272
  103.851912866 644664 645096
  103.853637252 1174904 1174912
  103.855390060 1293032 1293280
  103.859321457 1281088 1281096
  103.859428481 1480936 1480944
  103.864678024 1479592 1479600
  103.866671481 533336 533344
  103.868232680 916936 916944
  103.869849601 627576 627584
  103.874645004 1051848 1051976
  103.877074430 651992 652440
  103.879344977 1673400 1673408
  103.894371863 1774696 1774704
  103.903123963 786464 786736
  103.904191789 1776096 1776104
  103.904260640 1482712 1482720
  103.904309804 1071120 1071128
  103.912100701 711976 711984
  103.914196531 1049744 1049752
  103.915685531 1227424 1227432
  103.915719561 2172024 2172032
  103.921559375 1004504 1004512
  103.921580839 1671984 1671992
  103.921682059 1979216 1979224
  103.921724709 4189440 4189448
  103.927365555 162184 162672
  103.930299741 740568 740840
  103.937749175 2472856 2472864
  103.941533513 605816 606640
  103.956604425 386320 386776
  103.956835033 369752 369848
  103.960962833 1482352 1482360
  103.965751013 700256 700512
  103.979230127 1676552 1676560
  103.981878753 2473152 2473160
  103.992696922 1480552 1480560
  103.992706862 1677776 1677784
  103.992807231 1593312 1593344
  103.992886238 1642496 1642528
  104.004058786 1278688 1278696
  104.009878112 1480792 1480800
  104.015235765 2473768 2473776
  104.015412833 4190056 4190064
  104.018291696 1677088 1677096
  104.018300907 1278576 1278584
  104.023764020 180296 180304
  104.025932245 1071040 1071048
  104.026004657 1065176 1065184
  104.027903447 1135488 1135608
  104.027935399 1069704 1069712
  104.031877458 189072 189080
  104.036998159 383696 384152
  104.044540463 2474152 2474160
  104.060781187 4186712 4186720
  104.060859142 2473352 2473360
  104.060921504 2473696 2473704
  104.074041809 421760 421768
  104.079579713 1456016 1456024
  104.082936993 1585696 1585888
  104.083085182 4189536 4189544
  104.083207687 1678056 1678064
  104.085237166 1457464 1457472
  104.085325962 1068816 1068824
  104.085365732 2167768 2167776
  104.091657290 2171384 2171392
  104.098087918 938104 938112
  104.111708209 1069304 1069312
  104.111752668 1590856 1590928
  104.120179257 313600 313608
  104.120205724 1279168 1279176
  104.127935036 2168896 2168904
  104.129339254 325944 325952
  104.129353479 1671624 1671632
  104.132417474 1677304 1677312
  104.132449098 1684296 1684304
  104.133714456 4188376 4188384
  104.137467314 2378256 2378264
  104.137477374 913472 913584
  104.165177725 1457800 1457808
  104.165238998 1678304 1678312
  104.189322299 1979256 1979264
  104.189332363 2378120 2378128
  104.200507465 1741728 1741736
  104.200539104 2473576 2473584
  104.203001366 2167512 2167520
  104.204799236 1680216 1680680
  104.207534515 4186528 4186536
  104.207553080 1413112 1413792
  104.225459587 1673056 1673064
  104.225494917 1479952 1479960
  104.225621175 1073088 1073096
  104.225630212 1278920 1278928
  104.225686209 4189104 4189112
  104.225748894 1480056 1480064
  104.225757250 1729448 1729456
  104.225802743 2168984 2168992
  104.229809032 1218720 1218928
  104.229839310 4186880 4186888
  104.232905264 1776160 1776168
  104.232945574 1278864 1278872
  104.232964468 1677120 1677128
  104.233007394 1979576 1979584
  104.233033939 1070448 1070456
  104.235867689 1068648 1068656
  104.235899921 2170904 2170912
  104.235932652 1478912 1478920
  104.240247630 1757184 1757264
  104.244053256 576544 576552
  104.248957374 1774720 1774728
  104.255680584 583616 583696
  104.263507776 474664 474800
  104.269961425 442944 443136
  104.271985260 151832 151840
  104.289297425 1675648 1675656
  104.289350947 1788112 1788272
  104.289430430 2472832 2472840
  104.292224024 1456704 1456712
  104.292300271 1776904 1776912
  104.292308823 1675128 1675136
  104.292351963 1673744 1673752
  104.292378235 1280024 1280032
  104.300949130 1061640 1062000
  104.306632763 360912 360920
  104.309352723 884152 884160
  104.316636341 1774256 1774264
  104.316645330 771688 771840
  104.398854761 1072000 1072008
  104.402853731 1071136 1071144
  104.403100191 387344 387592
  104.415041246 1454728 1454736
  104.434560813 2170304 2170312
  104.437780944 796680 797216
  104.441372261 1673576 1673584
  104.449061910 411432 411440
  104.449084680 1656200 1656208
  104.449206873 2473792 2473800
  104.449227488 1070728 1070736
  104.453959214 1678160 1678168
  104.453971446 2475032 2475040
  104.457676708 1727568 1727872
  104.465935489 1319712 1319800
  104.472199231 4190448 4190456
  104.476653984 782776 782784
  104.481085476 1671688 1671696
  104.481925871 857488 857760
  104.481964654 1809144 1809152
  104.482031996 4189088 4189096
  104.482092873 1860576 1860888
  104.482110872 1849360 1849368
  104.484883356 1281064 1281072
  104.488489371 1482224 1482232
  104.488527656 149408 150888
  104.498478112 729232 729424
  104.522024891 1279952 1279960
  104.535267031 1481440 1481448
  104.535454425 1868872 1868880
  104.547301628 1672424 1672432
  104.552131531 496536 496640
  104.576309474 538344 538912
  104.576424778 4187512 4187520
  104.576585236 4188672 4188680
  104.586855971 1777656 1777664
  104.587680227 101896 101936
  104.589897253 98472 98480
  104.590021741 2002784 2002824
  104.590067851 4187296 4187304
  104.594233202 91320 91328
  104.594412315 1673232 1673240
  104.614271689 2031992 2032920
  104.614284712 1280624 1280632
  104.614598367 2168064 2168072
  104.614649357 2472712 2472720
  104.614683782 2060232 2060240
  104.614704656 1072944 1072952
  104.614742871 1671456 1671464
  104.626815653 721104 721888
  104.640285342 1242224 1242232
  104.647483137 1980384 1980392
  104.647492934 1981568 1981576
  104.653904456 1138552 1138624
  104.684257127 1482200 1482208
  104.690697475 1481544 1481552
  104.693540233 1482040 1482048
  104.699113103 1674000 1674008
  104.699158150 4187336 4187344
  104.699177025 4190088 4190096
  104.705944158 2472656 2472664
  104.705956594 2474040 2474048
  104.723445464 181800 181808
  104.724644628 1775856 1775864
  104.731854041 2000744 2000840
  104.747877043 1066192 1066200
  104.762513556 2170768 2170776
  104.762550109 4189520 4189528
  104.762645875 2169640 2169648
  104.762654199 2169496 2169504
  104.765626993 1446856 1447024
  104.772339608 1321160 1321192
  104.779215047 1068400 1068408
  104.815641207 2171448 2171456
  104.827650375 1364720 1364904
  104.827762418 1672248 1672256
  104.854841460 1937072 1937080
  104.854946283 1278784 1278792
  104.855015577 1938720 1938728
  104.855039427 4186152 4186160
  104.880943330 1945672 1945720
  104.884953433 467488 467496
  104.890608945 2031584 2031592
  104.894075500 1980256 1980264
  104.894121092 1674712 1674720
  104.894170987 2473072 2473080
  104.894210987 2169160 2169168
  104.894238662 1675768 1675776
  104.894268685 2378448 2378456
  104.894297424 1479008 1479016
  104.894331944 1069872 1069880
  104.894385203 1280920 1280928
  104.894613982 2085920 2085928
  104.899182244 2089680 2090040
  104.901431822 1480080 1480088
  104.903117997 828232 828240
  104.909585737 620640 620648
  104.909597316 1280728 1280736
  104.914902395 1479112 1479120
  104.917246454 1423296 1423432
  104.918904078 1285072 1285080
  104.923381509 1138280 1138408
  104.935652355 580760 580768
  104.943043507 1278400 1278408
  104.943104348 1775576 1775584
  104.943143855 2021456 2021464
  104.943201468 2103256 2103480
  104.943231440 1774128 1774136
  104.943335360 2104872 2105376
  104.943415876 2120776 2120784
  104.945701409 1279224 1279232
  104.952874900 485664 486024
  104.957625053 1043296 1043304
  104.965237621 958200 958264
  104.974207354 457720 457728
  104.974218535 1774760 1774768
  104.982215141 864600 864984
  104.989187841 1981120 1981128
  104.989247396 1993152 1993448
  104.990846641 531032 531040
  104.990935171 2475352 2475360
  104.995085667 1775624 1775632
  104.995095398 1201144 1201344
  105.006716146 1067864 1067872
  105.036188842 2378528 2378536
  105.041390271 1679232 1679240
  105.052692630 956136 956232
  105.052723815 1070184 1070192
  105.058812410 284752 284760
  105.058825350 1774744 1774752
  105.258581308 4187808 4187816
  105.259127235 2046632 2046640
  105.259189417 1980736 1980744
  105.259211264 2473968 2473976
  105.259229693 1065728 1065736
  105.259375571 1069904 1069912
  105.260416798 2152952 2153104
  105.261222406 1776280 1776288
  105.262005323 2169040 2169048
  105.262768537 1777200 1777208
  105.263322160 1066016 1066024
  105.263689921 2473824 2473832
  105.264140398 1845168 1845176
  105.264807206 4187360 4187368
  105.265370581 2171776 2171784
  105.301735878 1981128 1981136
  105.301748410 1675544 1675552
  105.357168616 2171440 2171448
  105.391528202 2081064 2081072
  105.483947011 1066160 1066168
  105.783636978 1050312 1050320
  105.798272163 110904 110912
  105.808268459 1282552 1282560
  105.810615013 1375368 1375704
  105.826353624 863592 863600
  105.826391509 1674056 1674064
  105.827677718 213944 214384
  105.827702146 1072144 1072152
  105.867619701 4181560 4181648
  105.868906386 2474824 2474832
  105.881996736 1360712 1360720
  105.882007440 191248 191256
  105.914604253 1280280 1280288
  105.957425254 1499688 1499720
  106.215342379 1090456 1090464
  106.302315649 1278560 1278568
  106.302353909 1980416 1980424
  106.304064743 227728 227736
  106.304089612 1980904 1980912
  106.320299292 2170080 2170088
  106.320322270 1070344 1070352
  106.323709537 1502768 1502888
  106.323796400 1700440 1700448
  106.323993403 1478808 1478816
  106.324011520 1672144 1672152
  106.324050789 1776264 1776272
  106.324084293 1678608 1678616
  106.324150076 1582856 1582864
  106.325776462 1315504 1315696
  106.340658341 463992 464000
  106.375069962 1678384 1678392
  106.389669301 1279344 1279352
  106.403832115 488144 488336
  106.420225107 734224 734232
  106.433164752 1281888 1281896
  106.433259980 2475104 2475112
  106.441638418 1050208 1050240
  106.448990769 1179688 1179696
  106.456395487 357512 357520
  106.489070275 1482384 1482392
  106.521218935 1551624 1551632
  106.521231989 1065352 1065360
  106.523075683 4189816 4189824
  106.523105412 1071384 1071392
  106.523138375 2170496 2170504
  106.523174022 1677680 1677688
  106.523203046 2172000 2172008
  106.523267315 2170152 2170160
  106.523315282 1981080 1981088
  106.523366219 2472880 2472888
  106.523418310 1072336 1072344
  106.523464967 1677400 1677408
  106.523512609 2473000 2473008
  106.523650177 1758696 1758704
  106.535659993 2474296 2474304
  106.535684338 1674952 1674960
  106.536734578 1759488 1759552
  106.541534907 1480432 1480440
  106.543303480 1775840 1775848
  106.543314773 2168216 2168224
  106.543379654 1070312 1070320
  106.554265443 1246056 1246064
  106.555888666 1054672 1054680
  106.589918261 572288 572296
  106.651281355 1461960 1461968
  106.651299042 1481104 1481112
  106.681275000 356480 356488
  106.681389537 1480392 1480400
  106.709614725 947872 947880
  106.709756176 1072544 1072552
  106.709803299 1480192 1480200
  106.709847949 1067600 1067608
  106.709891966 1480872 1480880
  106.709927542 1482152 1482160
  106.767372856 1071192 1071200
  106.952263529 1068544 1068552
  106.952276350 4189736 4189744
  106.968360388 1279320 1279328
  106.973789234 418376 418384
  106.983899925 1980024 1980032
  106.989022411 4186760 4186768
  106.989099600 2137088 2137096
  106.993466202 692248 692312
  106.994642627 1070744 1070752
  106.999438225 4180200 4180208
  107.001330103 1673552 1673560
  107.003750200 1671264 1671272
  107.003871897 1677128 1677136
  107.005506911 368776 368816
  107.017133133 2378592 2378600
  107.032449987 1677952 1677960
  107.035292387 2168312 2168320
  107.037138783 1066000 1066008
  107.037251532 1072088 1072096
