    5.336985521 1318448 1319944
    5.373786894 1276368 1276376
    5.385760190 299144 301704
    5.388342138 301704 303104
    5.388669831 341032 342056
    5.389094155 342056 343080
    5.390382044 343080 344064
    5.390676806 1327104 1328128
    5.390982121 1328128 1329152
    5.391421897 1329152 1330176
    5.392788996 1330176 1331200
    5.393149075 1331200 1332224
    5.393597775 1332224 1333248
    5.394025172 1333248 1334272
    5.395560192 1334272 1335296
    5.395887942 1335296 1336320
    5.396343489 1336320 1337344
    5.397158851 1337344 1338368
    5.397976202 1338368 1339392
    5.398261286 1339392 1340416
    5.398728176 1340416 1341440
    5.399352158 1341440 1342464
    5.400179511 1342464 1343488
    5.400725144 1343488 1344512
    5.401577713 1344512 1345536
    5.401969090 1345536 1346560
    5.403000555 1346560 1347584
    5.403457407 1347584 1348616
    5.403840883 1348616 1349648
    5.404622025 1349648 1350672
    5.405492546 1350672 1351680
    5.405781822 1351680 1352704
    5.406154596 1352704 1353736
    5.406840952 1353736 1354760
    5.407702872 1354760 1355776
    5.407981833 1355776 1356800
    5.408506179 1356800 1357824
    5.409116184 1357824 1358848
    5.409942137 1358848 1359872
    5.410273765 1359872 1360912
    5.410648552 1360912 1361936
    5.411234402 1361936 1362960
    5.412196220 1362960 1363968
    5.412492173 1363968 1365000
    5.413205536 1365000 1366032
    5.413580436 1366032 1367056
    5.414706243 1367056 1368064
    5.415319289 1368064 1369088
    5.415915486 1369088 1370112
    5.416416677 1370112 1371136
    5.417639223 1371136 1372160
    5.417920166 1372160 1373184
    5.418584284 1373184 1374208
    5.418911790 1374208 1375232
    5.419967643 1375232 1376256
    5.420347720 1376256 1377280
    5.420510573 1377280 1378312
    5.421214185 1378312 1379336
    5.422588612 1379336 1380352
    5.422926677 1380352 1381376
    5.423345815 1381376 1382400
    5.423658904 1382400 1383424
    5.425019270 1383424 1384448
    5.425642504 1323008 1323016
    5.425720986 1384448 1385472
    5.426384979 1385472 1386552
    5.426876999 1386552 1387688
    5.429263793 1387688 1388144
    5.429746042 12288 12296
    5.429790906 16392 16424
    5.429840208 20480 20584
    5.429902185 24680 25096
    5.430378663 208904 208920
    5.430410389 208992 210816
    5.431107476 210824 210904
    5.431286746 210920 211032
    5.431422005 290216 290224
    5.431551011 4096 4128
    5.431648205 4128 4136
    5.432076855 1319944 1322480
    5.433261294 1276376 1276496
    5.433433096 1322480 1323008
    5.433891984 1388544 1389440
    5.434249939 1276496 1276536
    5.479690708 1276536 1276544
    5.494200768 1389440 1389736
    5.522642138 1276544 1276552
    5.537952810 1389736 1389872
    5.572854452 1389872 1390120
    5.591926058 1276552 1276616
    5.604952646 1276616 1276624
    5.641430695 1390120 1390672
    5.647023358 1276624 1276680
    5.652539598 1276680 1276688
    5.660764383 1390672 1390816
    5.691947213 1276688 1276800
    5.692043466 1276800 1276808
    5.692204885 1276808 1276816
    5.706676059 1276816 1276824
    5.738231458 1276824 1276832
    5.738821477 1390816 1391080
    5.774834557 1391080 1391216
    5.791107782 1391216 1392088
    5.814802833 1276832 1276936
    5.830750063 1276936 1277024
    5.830843616 1277024 1277032
    5.841608036 1277032 1277072
    5.857554932 1277072 1277192
    5.863193034 1277192 1277200
    5.889388271 1277200 1277208
    5.914506733 1277208 1277216
    5.935343391 1392088 1393648
    5.936135915 1277216 1277280
    5.946230376 1277280 1277288
    5.979028593 1393648 1394152
    6.014420930 1277288 1277296
    6.043314654 1277296 1277304
    6.086501330 1394152 1394592
    6.170862995 1394592 1394936
    6.182493948 1394936 1395400
    6.206395141 1277304 1277312
    6.234987443 1277312 1277320
    6.245169953 1277320 1277328
    6.261408493 1395400 1395688
    6.330472008 1395688 1395936
    6.355153736 1395936 1396432
    6.355264519 1277328 1277336
    6.363426429 1277336 1277344
    6.418449571 1396432 1397752
    6.428202650 1397752 1397888
    6.428428952 1277344 1277352
    6.459431559 1277352 1277360
    6.459526565 1277360 1277368
    6.480033791 1277368 1277376
    6.525715599 1397888 1398496
    6.582958817 1277376 1277384
    6.614211552 1277384 1277392
    6.652939420 1398496 1400936
    6.665763972 1400936 1401280
    6.696237647 1277392 1277400
    6.709183083 1277400 1277408
    6.726001795 1277408 1277416
    6.741430952 1401280 1401792
    6.741843151 1277416 1277488
    6.761183585 1277488 1277496
    6.766375523 1401792 1402112
    6.787933407 1402112 1402256
    6.808003499 1277496 1277504
    6.843356468 1402256 1402752
    6.867568248 1277504 1277512
    6.887814023 1402752 1403072
    6.888016413 1277512 1277640
    6.888016434 1277640 1277648
    6.897173013 1277648 1277680
    6.897250174 1277680 1277688
    6.908510531 1277688 1277736
    6.989497093 1403072 1403544
    7.012632996 1277736 1277800
    7.012749698 1277800 1277808
    7.023325452 1277808 1277864
    7.067163770 1277864 1277872
    7.072447941 1277872 1277880
    7.076452870 1277880 1277888
    7.137781506 1277888 1277896
    7.159110561 1277896 1277904
    7.194526180 1403544 1404656
    7.209580587 1277904 1277912
    7.255201217 1404656 1404944
    7.269345621 1277912 1277920
    7.279917095 1277920 1277928
    7.290430976 1277928 1277936
    7.299433266 1277936 1277944
    7.309505476 1404944 1405408
    7.314518344 1277944 1277952
    7.324229457 303104 303160
    7.398353962 303160 303168
    7.416780337 303168 303176
    7.436960465 303176 303184
    7.449591545 303184 303192
    7.462912812 1405408 1405912
    7.558213743 303192 303200
    7.558303490 303200 303208
    7.577874287 1405912 1406304
    7.577978804 303208 303216
    7.580894086 303216 303224
    7.630661005 1406304 1407240
    7.637150108 1407240 1407512
    7.681327071 1407512 1408224
    7.692263499 1408224 1409528
    7.717839421 303224 303336
    7.726278005 303336 303344
    7.737498669 303344 303352
    7.760397816 1409528 1409832
    7.807617627 1409832 1410304
    7.819053862 303352 303360
    7.851456016 1410304 1410520
    7.876087383 1410520 1410696
    7.898869249 303360 303368
    7.937503750 1410696 1411008
    7.951766775 303368 303376
    8.030482903 1411008 1411496
    8.030748138 303376 303496
    8.035029944 303496 303504
    8.071926092 1411496 1411664
    8.075128179 303504 303512
    8.090912323 303512 303520
    8.099481725 1411664 1412048
    8.105127586 303520 303528
    8.115507098 303528 303536
    8.115589464 303536 303544
    8.178418705 303544 303552
    8.188929888 303552 303560
    8.199016047 303560 303568
    8.217316729 303568 303576
    8.221978688 303576 303584
    8.231549223 1412048 1412856
    8.231916342 303584 303600
    8.240369363 303600 303608
    8.273400626 1412856 1413184
    8.273695710 303696 303704
    8.273831071 303608 303696
    8.289936906 303704 303712
    8.300004280 303712 303720
    8.312733618 1413184 1413416
    8.344686838 303720 303728
    8.345242776 1413416 1413568
    8.402163164 303728 303736
    8.402529486 303736 303744
    8.410953794 303744 303752
    8.414394453 1413568 1413800
    8.423131312 303752 303760
    8.457976637 1413800 1414592
    8.500240478 303760 303768
    8.500400409 1414592 1414744
    8.509435907 303768 303776
    8.510122303 1414744 1415416
    8.510828025 303776 304088
    8.510955393 1415416 1417880
    8.512125167 1417880 1419536
    8.512769643 304088 304424
    8.513238259 1419536 1420616
    8.513974302 304424 304608
    8.514063675 1420616 1423064
    8.515205714 1423064 1425248
    8.516026243 1425248 1425968
    8.516794530 304608 304712
    8.516843639 1425968 1428432
    8.517790155 1428432 1428960
    8.601795340 1428960 1429312
    8.601847593 304712 304720
    8.663049588 1429312 1429552
    8.672210319 304720 304728
    8.677413870 304728 304736
    8.704747004 1429552 1429864
    8.740827402 304736 304744
    8.746435474 1429864 1430096
    8.834559692 304744 304752
    8.851241877 304752 304760
    8.857289731 1430096 1430712
    8.864086597 1430712 1431256
    8.864565982 304760 304880
    8.875226045 304880 305000
    8.909738609 1431256 1431568
    8.921452429 305000 305048
    8.922831139 305048 305144
    8.925135212 305144 305208
    8.925245272 305208 305216
    8.925450980 305216 305224
    8.962685529 305224 305232
    8.975442924 1431568 1431776
    9.003220653 305232 305360
    9.057252646 305360 305368
    9.087019354 305368 305376
    9.129456123 1431776 1433896
    9.130288686 1433896 1435264
    9.131701780 305376 305552
    9.131824223 1435264 1437248
    9.132586510 1437248 1439032
    9.133699028 1439032 1441256
    9.134810096 1441256 1443376
    9.135115785 1443376 1444720
    9.136351068 305552 305640
    9.136396303 1444720 1446360
    9.137342622 1446360 1447184
    9.157798479 305640 305648
    9.229289972 1447184 1447528
    9.252572449 1447528 1447728
    9.267816967 305648 305656
    9.278479085 305656 305664
    9.314619716 305664 305672
    9.314704266 305672 305680
    9.318290419 1447728 1448288
    9.340952742 1448288 1448424
    9.351781277 305680 305688
    9.419454132 305688 305696
    9.470086840 305696 305704
    9.470166025 305704 305712
    9.484681344 1448424 1448960
    9.522147651 305712 305720
    9.528525517 305720 305728
    9.545874733 1448960 1449176
    9.580098552 305728 305736
    9.585318095 1449176 1449440
    9.592693001 1449440 1449624
    9.624230326 305736 305848
    9.644362494 305848 305856
    9.650042614 305856 305864
    9.671998123 1449624 1450136
    9.734001755 305864 305872
    9.773772084 1450136 1451160
    9.783362284 1451160 1452032
    9.784500117 1452032 1452952
    9.784937314 305872 306144
    9.785215716 1452952 1455248
    9.786270827 1455248 1457144
    9.787013281 1457144 1458368
    9.787767367 306144 306248
    9.787814879 1458368 1460600
    9.788902110 1460600 1461600
    9.790335580 306248 306456
    9.790485628 1461600 1463016
    9.825703479 306456 306464
    9.826249708 1463016 1463232
    9.829243861 306464 306472
    9.845207725 306472 306480
    9.861295749 1463232 1463584
    9.867098120 306480 306488
    9.926454192 1463584 1463832
    9.930384905 1463832 1463992
    9.955608349 306488 306496
   10.013488242 306496 306504
   10.018032172 306504 306512
   10.021423752 1463992 1464384
   10.025912617 1464384 1464568
   10.026402327 306512 306520
   10.061631348 1464568 1464808
   10.089113488 306520 306624
   10.094850013 306624 306632
   10.109838232 306632 306640
   10.129903746 1464808 1465840
   10.136285828 306640 306648
   10.144548523 1465840 1466376
   10.158458315 306648 306656
   10.158554682 306656 306664
   10.189652074 1466376 1466544
   10.194101948 306664 306672
   10.204070016 1466544 1466800
   10.214374925 1466800 1467216
   10.234407195 306672 306744
   10.272248277 306744 306752
   10.284670907 306752 306760
   10.295789696 306760 306768
   10.325575315 1467216 1467560
   10.372530732 306768 306776
   10.372614628 306776 306784
   10.396814817 306784 306792
   10.401668572 306792 306800
   10.415808628 306800 306808
   10.431207125 306808 306816
   10.437011033 1467560 1467976
   10.443580663 1467976 1468200
   10.462367403 306816 306824
   10.468974944 306824 306832
   10.474493150 1468200 1469880
   10.510610112 306832 306840
   10.619315527 306840 306848
   10.686463587 306848 306856
   10.704553451 306856 306864
   10.764419297 306864 306872
   10.782670836 306872 306880
   10.785005609 306880 306888
   10.824661090 306888 306896
   10.824898667 306896 306904
   10.866674784 306904 306912
   10.882653555 306912 306920
   10.885816106 306920 306928
   10.895678398 306928 306936
   10.897746579 306936 306944
   11.097825826 306944 306952
   11.122979620 306952 306960
   11.158215438 306960 306968
   11.169643425 306968 306976
   11.223232375 306976 306984
   11.268744692 306984 306992
   11.284700829 306992 307000
   11.287123001 307000 307008
   11.326456846 307008 307016
   11.347843836 307016 307024
   11.450233366 307024 307032
   11.497009464 1388144 1388544
   11.497383761 307200 308224
   11.497671118 308224 309248
   11.497980000 309248 310272
   11.499112892 310272 311296
   11.499405654 311296 312320
   11.499657003 312320 313344
   11.500475636 313344 314368
   11.501496581 314368 315392
   11.501793300 315392 316416
   11.502048184 316416 317440
   11.502830525 317440 318464
   11.504051088 318464 319488
   11.504883562 319488 320512
   11.505234432 320512 321536
   11.505625716 321536 322560
   11.506515469 322560 323584
   11.506817290 323584 324616
   11.507384296 324616 325640
   11.507783423 325640 326664
   11.508809850 326664 327680
   11.509426899 327680 328704
   11.509755491 328704 329728
   11.510093947 329728 330752
   11.511090913 330752 331776
   11.511399037 331776 332808
   11.511726721 332808 333848
   11.512357416 333848 334912
   11.513400553 334912 335872
   11.513801268 335872 336912
   11.514370478 336912 337968
   11.514764314 337968 339008
   11.515751061 339008 339968
   11.516052008 356352 357400
   11.516420920 357400 358464
   11.517135689 358464 359512
   11.518094048 359512 360448
   11.518385098 368640 369704
   11.518678754 369704 370736
   11.519375632 370736 371768
   11.520202495 371768 372736
   11.520456292 372736 373792
   11.520742826 373792 374848
   11.521255974 374848 375872
   11.522457374 375872 376832
   11.522788998 385024 386080
   11.523075795 386080 387144
   11.524086393 387144 388192
   11.525455034 388192 389120
   11.525726941 397312 398368
   11.526440462 398368 399416
   11.526802267 399416 400488
   11.527805619 400488 401408
   11.528057954 401408 402496
   11.528588831 402496 403544
   11.529046480 403544 404608
