   17.469354256 506048 506056
   17.469712445 341888 341896
   17.480107913 632856 632864
   17.480336043 486432 486440
   17.480685128 435176 435184
   17.491864139 364808 364816
   17.492253033 308152 308160
   17.492630650 490792 490800
   17.493384699 431688 431696
   17.501793667 641040 641048
   17.502331209 351472 351480
   17.502692701 396880 396888
   17.503047653 600728 600736
   17.508087787 568888 568896
   17.508440911 609240 609248
   17.508796940 618904 618912
   17.509159965 625440 625448
   17.509514423 315152 315160
   17.520481462 324968 324976
   17.524278950 370112 370120
   17.524623848 403104 403112
   17.524948601 535720 535728
   17.525286599 393192 393200
   17.525633238 413680 413688
   17.525978588 413024 413032
   17.530210197 550192 550200
   17.530529398 337952 337960
   17.536358801 579984 579992
   17.536732850 458728 458736
   17.537009961 645024 645032
   17.537330316 303360 303368
   17.548097896 481896 481904
   17.548513140 334552 334560
   17.548734833 412944 412952
   17.549328964 426392 426400
   17.556703664 559568 559576
   17.570048736 524288 524296
   17.570321235 386056 386064
   17.570825576 318472 318480
   17.575368456 595496 595504
   17.575738713 563640 563648
   17.576102798 707624 707632
   17.578846657 693144 693152
   17.579159824 588120 588128
   17.585637832 599736 599744
   17.588142579 554104 554112
   17.588523081 346040 346048
   17.595838208 590648 590656
   17.596108129 371112 371120
   17.596321645 593880 593888
   17.596588505 489936 489944
   17.596809536 317224 317232
   17.597025402 377200 377208
   17.602376702 440408 440416
   17.610644024 503104 503112
   17.617930019 557264 557272
   17.627373914 437208 437216
   17.639716352 594104 594112
   17.640044652 313320 313328
   17.640282568 375024 375032
   17.640539482 679320 679328
   17.640773733 608784 608792
   17.643382291 638896 638904
   17.643634395 386104 386112
   17.643913071 463064 463072
   17.644172000 463688 463696
   17.644502600 450680 450688
   17.644791606 460104 460112
   17.652834971 301448 301456
   17.659004845 684928 684936
   17.659412903 508424 508432
   17.670941719 571792 571800
   17.671157420 383368 383376
   17.671528516 499416 499424
   17.683345784 355240 355248
   17.683573390 579488 579496
   17.695090457 527160 527168
   17.695877591 561240 561248
   17.696210942 631064 631072
   17.696465477 343080 343088
   17.700800891 559760 559768
   17.701150120 430480 430488
   17.701406965 629496 629504
   17.701719870 473864 473872
   17.702029437 612216 612224
   17.702257036 651072 651080
   17.712509052 641416 641424
   17.720959158 467584 467592
   17.721279126 535136 535144
   17.731178724 556992 557000
   17.743857509 443936 443944
   17.744511377 648880 648888
   17.744723263 483856 483864
   17.744915777 415328 415336
   17.747214880 536312 536320
   17.764780551 359448 359456
   17.765560829 563816 563824
   17.765897661 550120 550128
   17.850105995 390384 390392
   18.068618345 473024 473032
   18.077582881 654264 654272
   18.077928273 477768 477776
   18.078187122 517384 517392
   18.078464005 355456 355464
   18.078689374 622712 622720
   18.087045735 387808 387816
   18.087585293 446120 446128
   18.087957006 330128 330136
   18.092428607 378080 378088
   18.092694106 322800 322808
   18.101602010 398856 398864
   18.110854961 424816 424824
   18.111215682 550008 550016
   18.116680144 309448 309456
   18.117731823 521728 521736
   18.122666866 664984 664992
   18.123005581 459600 459608
   18.123357848 555240 555248
   18.123732447 359952 359960
   18.124022069 502376 502384
   18.124348314 400640 400648
   18.124609156 684232 684240
   18.132053205 653088 653096
   18.142259365 330656 330664
   18.142567923 341040 341048
   18.153139895 672424 672432
   18.153413989 489064 489072
   18.166554790 654488 654496
   18.176299030 647096 647104
   18.181498764 682536 682544
   18.186594131 708296 708304
   18.186936105 676928 676936
   18.187213183 594192 594200
   18.194487432 304464 304472
   18.200919526 667712 667720
   18.201557476 503840 503848
   18.206603473 686904 686912
   18.211310446 544696 544704
   18.223697698 305896 305904
   18.224099517 494544 494552
   18.230890173 333072 333080
   18.231175514 306048 306056
   18.242193518 325064 325072
   18.242597360 318040 318048
   18.248723877 620576 620584
   18.255272044 613336 613344
   18.260255943 687776 687784
   18.271558265 547712 547720
   18.280766113 658936 658944
   18.291812893 391520 391528
   18.300116379 543736 543744
   18.300488577 611600 611608
   18.300686016 659248 659256
   18.300993299 338360 338368
   18.301286965 604232 604240
   18.301571541 651344 651352
   18.301863556 677216 677224
   18.311909131 642344 642352
   18.314248217 366408 366416
   18.314645516 476552 476560
   18.326906974 480528 480536
   18.327143869 638024 638032
   18.327408762 408800 408808
   18.333324862 637904 637912
   18.343881010 614568 614576
   18.344209885 693160 693168
   18.344482278 486208 486216
   18.344769337 392704 392712
   18.345067705 677696 677704
   18.345333121 389952 389960
   18.345582863 675248 675256
   18.350301932 581200 581208
   18.356089944 342432 342440
   18.356502011 642536 642544
   18.356809487 361576 361584
   18.361634448 532168 532176
   18.368129641 315504 315512
   18.368504971 382656 382664
   18.368839289 528176 528184
   18.378518615 585856 585864
   18.378874045 624208 624216
   18.379205577 504224 504232
   18.379477782 386720 386728
   18.379731560 578936 578944
   18.380006450 653864 653872
   18.380245525 651216 651224
   18.387818121 633496 633504
   18.388067533 467544 467552
   18.397977629 495992 496000
   18.398280809 496328 496336
   18.398517826 553536 553544
   18.398730822 692936 692944
   18.398939995 367968 367976
   18.399147459 698232 698240
   18.399352417 597448 597456
   18.408896542 612776 612784
   18.409276998 686768 686776
   18.409521606 409872 409880
   18.418864770 304624 304632
   18.421799445 648032 648040
   18.422071935 670208 670216
   18.429250980 655728 655736
   18.429740400 460624 460632
   18.437394803 691296 691304
   18.437819254 535024 535032
   18.438197173 434440 434448
   18.439828174 368248 368256
   18.451585214 558072 558080
   18.451862276 604656 604664
   18.458558194 429888 429896
   18.463750903 414344 414352
   18.464452609 527704 527712
   18.465067743 386616 386624
   18.465277052 430952 430960
   18.465635855 601584 601592
   18.465967581 320576 320584
   18.466322374 637504 637512
   18.466717388 610696 610704
   18.466998903 621304 621312
   18.467375477 650800 650808
   18.467726706 559312 559320
   18.469399171 662504 662512
   18.469746264 511768 511776
   18.480039039 536216 536224
   18.480470268 697160 697168
   18.490527200 386688 386696
   18.490772863 685192 685200
   18.494898061 329704 329712
   18.495205396 325528 325536
   18.495478558 420176 420184
   18.504214204 335768 335776
   18.512967361 507616 507624
   18.522341099 360552 360560
   18.524623981 489968 489976
   18.524903682 396808 396816
   18.532673539 698912 698920
   18.532957588 548240 548248
   18.533157719 626280 626288
   18.533369797 639272 639280
   18.533581746 685304 685312
   18.533781489 647536 647544
   18.533991326 345288 345296
   18.535637172 564824 564832
   18.545138579 628000 628008
   18.545387802 499176 499184
   18.557743218 541856 541864
   18.558037713 394648 394656
   18.558274693 652984 652992
   18.558544379 691048 691056
   18.564178584 628088 628096
   18.573441533 678736 678744
   18.573718946 665312 665320
   18.582952446 494448 494456
   18.588983055 589200 589208
   18.590334950 673464 673472
   18.590624885 405208 405216
   18.601851955 439712 439720
   18.612588827 589296 589304
   18.612937217 523608 523616
   18.617290729 339744 339752
   18.618404384 543712 543720
   18.620022110 397408 397416
   18.629662886 452936 452944
   18.636357953 487304 487312
   18.649019365 673640 673648
   18.655314286 556464 556472
   18.655633624 401232 401240
   18.655914162 662376 662384
   18.660282906 459704 459712
   18.668448608 354616 354624
   18.679450708 511000 511008
   18.680065917 304536 304544
   18.680452513 451184 451192
   18.684563820 696712 696720
   18.684902724 483768 483776
   18.685267016 535320 535328
   18.685574349 392400 392408
   18.686032540 592224 592232
   18.690191381 614712 614720
   18.690506037 387728 387736
   18.690811094 435040 435048
   18.691134742 662632 662640
   18.702519866 701896 701904
   18.712764058 686736 686744
   18.713048470 404664 404672
   18.713262693 680888 680896
   18.713448589 429968 429976
   18.713641100 513632 513640
   18.724704577 386848 386856
   18.730134643 527144 527152
   18.737202222 453872 453880
   18.747088619 324112 324120
   18.747915542 377128 377136
   18.760527036 586640 586648
   18.760874352 562808 562816
   18.761143879 422320 422328
   18.761398927 506584 506592
   18.769584708 650288 650296
   18.769997667 457648 457656
   18.782518687 456696 456704
   18.788635688 473528 473536
   18.795418108 444696 444704
   18.795778073 619560 619568
   18.796108272 650336 650344
   18.801154286 692304 692312
   18.811039769 525800 525808
   18.816415344 488480 488488
   18.818053567 642848 642856
   18.819354232 422448 422456
   18.820660817 623072 623080
   18.829543977 440832 440840
   18.836571167 663976 663984
   18.840243741 691880 691888
   18.840579681 377912 377920
   18.852533665 564608 564616
   18.853082044 657624 657632
   18.867375491 493656 493664
   18.868049587 349256 349264
   18.871274062 616416 616424
   18.882109494 369320 369328
   18.882417627 451336 451344
   18.882612892 579344 579352
   18.886839301 390600 390608
   18.895169996 328400 328408
   18.906157113 344456 344464
   18.912368152 571464 571472
   18.912658436 521944 521952
   18.912896608 328408 328416
   18.913116870 511736 511744
   18.921486885 626664 626672
   18.932857888 432216 432224
   18.934230449 430120 430128
   18.935673828 483104 483112
   18.945501092 488120 488128
   18.945734558 588248 588256
   18.945926820 342968 342976
   18.950448555 610952 610960
   18.958703942 366872 366880
   18.962030072 643656 643664
   18.963669343 308744 308752
   18.964129102 575504 575512
   18.968271933 596328 596336
   18.968515312 528696 528704
   18.971347443 314184 314192
   18.980139311 417776 417784
   18.985133462 585744 585752
   18.985350315 527640 527648
   18.997045701 631464 631472
   18.998572341 576976 576984
   19.005665786 650832 650840
   19.005900182 550368 550376
   19.016864362 599184 599192
   19.019662057 370488 370496
   19.019919220 701568 701576
   19.020094052 403368 403376
   19.021889457 545400 545408
   19.025126605 392880 392888
   19.025324082 363784 363792
   19.037598895 458248 458256
   19.037884038 493960 493968
   19.048712107 310792 310800
   19.051156759 320984 320992
   19.051376612 591840 591848
   19.051580245 529160 529168
   19.063842141 627528 627536
   19.075424529 661512 661520
   19.077071311 355872 355880
   19.089958263 324688 324696
   19.090211439 342216 342224
   19.101515960 649808 649816
   19.103425039 465312 465320
   19.109421828 377320 377328
   19.109708924 443152 443160
   19.121708629 361288 361296
   19.127459051 305768 305776
   19.132104553 557336 557344
   19.135672145 580448 580456
   19.139148746 705984 705992
   19.148699949 627512 627520
   19.158780938 307072 307080
   19.159074978 562312 562320
   19.167908728 414232 414240
   19.168199473 499944 499952
   19.181558777 593264 593272
   19.181783204 620296 620304
   19.188179309 695536 695544
   19.188416076 443416 443424
   19.188591263 410592 410600
   19.188763648 409328 409336
   19.193252823 358168 358176
   19.193529977 569248 569256
   19.196607462 657320 657328
   19.196901343 499656 499664
   19.205831840 518056 518064
   19.206087220 541424 541432
   19.206352269 381016 381024
   19.209488375 519944 519952
   19.213042955 548992 549000
   19.224614315 552416 552424
   19.231875597 705992 706000
   19.232211151 638504 638512
   19.239572885 311648 311656
   19.239830823 618224 618232
   19.251990487 534168 534176
   19.255170329 618616 618624
   19.265818224 396736 396744
   19.274121227 661280 661288
   19.279151836 308640 308648
   19.279460798 562248 562256
   19.290073594 483776 483784
   19.290490551 663696 663704
   19.294179342 476624 476632
   19.296411522 338288 338296
   19.297968624 375168 375176
   19.308855237 435768 435776
   19.318165375 504080 504088
   19.318526738 655344 655352
   19.330189151 500344 500352
   19.330634677 541912 541920
   19.331909230 690824 690832
   19.333956381 426944 426952
   19.336897078 499568 499576
   19.341949687 499408 499416
   19.342266379 677936 677944
   19.342530224 350616 350624
   19.346021430 464328 464336
   19.365513066 707320 707328
   19.366335453 677440 677448
   19.370422648 325640 325648
   19.377641088 350096 350104
   19.390541757 616152 616160
   19.390825789 304472 304480
   19.400764129 643128 643136
   19.424499307 485200 485208
   19.437249234 461712 461720
   19.740072812 656320 656328
   19.774113450 429896 429904
   19.788761464 442832 442840
   19.789371886 615392 615400
   19.830124396 405928 405936
   19.844944416 397920 397928
   19.880935035 598224 598232
   19.886099383 367328 367336
   19.886455998 683120 683128
   19.886711541 658056 658064
   19.886955445 565736 565744
   19.899060582 424648 424656
   19.899464366 368208 368216
   19.899838876 361056 361064
   19.900311186 692800 692808
   19.912164091 581688 581696
   19.912469562 675296 675304
   19.917160054 645064 645072
   19.918483897 547352 547360
   19.918765101 441208 441216
   19.929107241 370096 370104
   19.929999572 548592 548600
   19.930225734 537360 537368
   19.930506203 425320 425328
   19.936005099 670328 670336
   19.936223870 704280 704288
   19.944511915 564640 564648
   19.944736517 643024 643032
   19.944909660 430608 430616
   19.945093113 608328 608336
   19.950489178 649528 649536
   19.950692322 514672 514680
   19.950866503 529704 529712
   19.951024035 376520 376528
   19.951194333 335280 335288
   19.951377955 479984 479992
   19.951563929 411648 411656
   19.962251290 594088 594096
   19.962478404 684888 684896
   19.969056405 310944 310952
   19.977118425 358424 358432
   19.977341302 686992 687000
   19.986154232 432224 432232
   19.995711926 451936 451944
   19.996012435 576200 576208
   19.996301398 419296 419304
   19.996613208 363176 363184
   20.001707770 397256 397264
   20.002002044 313752 313760
   20.002282272 591968 591976
   20.002550809 558016 558024
   20.013514314 511504 511512
   20.013787083 658208 658216
   20.023275274 683096 683104
   20.029502097 371080 371088
   20.029845619 666984 666992
   20.030068332 329344 329352
   20.032080956 383808 383816
   20.041094593 630448 630456
   20.041381102 383648 383656
   20.041664043 351632 351640
   20.041936164 612496 612504
   20.049585359 546936 546944
   20.049904938 419264 419272
   20.051783868 623080 623088
   20.062690940 384248 384256
   20.062876325 397072 397080
   20.063055672 587776 587784
   20.063339435 671632 671640
   20.075360428 423696 423704
   20.080696245 598072 598080
   20.080935338 573272 573280
   20.082603791 486080 486088
   20.082880850 654664 654672
   20.093365686 549640 549648
   20.093682891 330832 330840
   20.093925345 406064 406072
   20.094266219 307264 307272
   20.102673700 650736 650744
   20.111518779 414440 414448
   20.111817359 480448 480456
   20.112093355 578496 578504
   20.117611373 631800 631808
   20.117829746 329688 329696
   20.118132889 629584 629592
   20.118363060 380480 380488
   20.118637393 555688 555696
   20.118906945 613568 613576
   20.119175413 587752 587760
   20.126221708 588056 588064
   20.126490366 684432 684440
   20.132255419 303136 303144
   20.132640334 314088 314096
   20.132902761 381688 381696
   20.135984046 560872 560880
   20.136298607 505904 505912
   20.136582615 437800 437808
   20.136868657 552552 552560
   20.137138019 454352 454360
   20.137409558 412296 412304
   20.137682376 374696 374704
   20.137903547 522128 522136
   20.148430389 391616 391624
   20.148692694 409920 409928
   20.160649869 560032 560040
   20.161025301 638392 638400
   20.170028274 459632 459640
   20.170376886 469472 469480
   20.173846002 451720 451728
   20.174102598 521376 521384
   20.174428645 340800 340808
   20.185846000 366744 366752
   20.186108130 642696 642704
   20.186419242 521408 521416
   20.186804077 414136 414144
   20.187124022 516600 516608
   20.187425605 398592 398600
   20.187730417 384616 384624
   20.187954758 607112 607120
   20.188189714 525184 525192
   20.188360125 536752 536760
   20.198965464 496944 496952
   20.199213684 644064 644072
   20.207756560 327144 327152
   20.208016599 600536 600544
   20.208495062 414432 414440
   20.208719591 449320 449328
   20.213817678 477400 477408
   20.214341234 657136 657144
   20.215844453 601272 601280
   20.221461483 443728 443736
   20.226850487 581536 581544
   20.227128053 389888 389896
   20.227332640 564512 564520
   20.236025941 399200 399208
   20.236352603 549968 549976
   20.241563435 621912 621920
   20.241941384 301728 301736
   20.251278254 315656 315664
   20.251655483 615056 615064
   20.251963808 479000 479008
   20.255558429 322256 322264
   20.266608230 369608 369616
   20.266951893 416728 416736
   20.267258377 346624 346632
   20.272731034 397176 397184
   20.283530238 496904 496912
   20.287762520 499072 499080
   20.288045213 558456 558464
   20.288337664 311712 311720
   20.288693546 576480 576488
   20.289025779 326608 326616
   20.289644557 467528 467536
   20.297854368 420384 420392
   20.298203640 458896 458904
   20.306896164 387016 387024
   20.307211066 412192 412200
   20.307464247 527240 527248
   20.307685916 311928 311936
   20.314461482 318992 319000
   20.320193982 610256 610264
   20.323671486 528896 528904
   20.330222268 605832 605840
   20.330577560 335808 335816
   20.338151524 461720 461728
   20.338487832 437672 437680
   20.349165921 388624 388632
   20.356482682 419128 419136
   20.356778170 708512 708520
   20.357052974 422456 422464
   20.357563855 366880 366888
   20.357746709 664440 664448
   20.368274811 308480 308488
   20.368944255 348472 348480
   20.378252638 333208 333216
   20.381558806 409360 409368
   20.381804600 453984 453992
   20.388849480 541168 541176
   20.395559202 322016 322024
   20.420508860 491928 491936
   20.432805190 338096 338104
   20.437728812 468352 468360
   20.706922646 466768 466776
   20.720158183 535336 535344
   20.765445369 628664 628672
   20.801654880 688536 688544
   20.806631538 561456 561464
   20.812955371 658944 658952
   20.824950309 560320 560328
   20.834231470 378664 378672
   20.839047690 530312 530320
   20.839317600 706632 706640
   20.841735351 384200 384208
   20.842013283 666664 666672
   20.842224846 533744 533752
   20.851940439 509888 509896
   20.852199918 522024 522032
   20.852645604 569576 569584
   20.861964794 599856 599864
   20.862328148 554376 554384
   20.862681642 593488 593496
   20.863022079 540824 540832
   20.863362638 492624 492632
   20.867735812 320560 320568
   20.868027098 301376 301384
   20.868625796 432416 432424
   20.871112447 402416 402424
   20.871423244 393728 393736
   20.871646758 602488 602496
   20.877048688 658168 658176
   20.877449907 432520 432528
   20.877853733 587184 587192
   20.878243372 384304 384312
   20.878600857 642616 642624
   20.878901962 577952 577960
   20.879148520 303920 303928
   20.879430827 643768 643776
   20.879674971 488920 488928
   20.879950666 618384 618392
   20.880155315 562600 562608
   20.880375061 494992 495000
   20.880564578 704840 704848
   20.880749667 352848 352856
   20.880934975 568568 568576
   20.882367494 405440 405448
   20.882693323 616408 616416
   20.890478748 559272 559280
   20.894207894 626008 626016
   20.904025898 621000 621008
   20.914850470 666040 666048
   20.915876975 306824 306832
   20.926702609 499960 499968
   20.927004786 545728 545736
   20.928185520 380896 380904
   20.928489072 317448 317456
   20.928762782 466416 466424
   20.936009171 341128 341136
   20.936242913 352536 352544
   20.936479191 517752 517760
   20.937326132 558080 558088
   20.937714460 500056 500064
   20.938129843 537288 537296
   20.938411719 707392 707400
   20.938628755 425784 425792
   20.939152524 635760 635768
   20.945593265 590896 590904
   20.954212180 675104 675112
   20.959785200 695688 695696
   20.968959980 698920 698928
   20.969372564 600872 600880
   20.969605907 637656 637664
   20.969812181 421696 421704
   20.975718185 525232 525240
   20.976041794 373008 373016
   20.985829923 415896 415904
   20.997891477 329256 329264
   21.005709929 686416 686424
   21.006116780 442536 442544
   21.015569423 575528 575536
   21.026685413 548528 548536
   21.033909674 639736 639744
   21.034227587 484456 484464
   21.043626801 402000 402008
   21.054701600 590800 590808
   21.061996486 343272 343280
   21.067821768 397544 397552
   21.071824635 495288 495296
   21.082718310 419768 419776
   21.082989346 384280 384288
   21.092276044 348248 348256
   21.092649655 655088 655096
   21.092981288 312816 312824
   21.101351851 437472 437480
   21.101773306 393624 393632
   21.101990649 492728 492736
   21.109703019 672152 672160
   21.109999499 625616 625624
   21.110360633 399064 399072
   21.119605798 447352 447360
   21.119969063 451344 451352
   21.120317910 386728 386736
   21.121353904 491352 491360
   21.121627279 432032 432040
   21.121900597 367624 367632
   21.125241977 527256 527264
   21.125511667 563648 563656
   21.125799718 427936 427944
   21.126299699 584128 584136
   21.134967968 508704 508712
   21.146618424 610024 610032
   21.151685281 628584 628592
   21.152011531 459752 459760
   21.152273541 370656 370664
   21.158201661 477152 477160
   21.161604452 406576 406584
   21.161987087 550112 550120
   21.166625577 630552 630560
   21.167016860 399864 399872
   21.167362580 656592 656600
   21.167707823 470944 470952
   21.179133519 627024 627032
   21.179566985 688128 688136
   21.179890268 675776 675784
   21.180161023 678384 678392
   21.189156062 396768 396776
   21.189741537 546112 546120
   21.189994089 594584 594592
   21.199726327 590080 590088
   21.199988331 342424 342432
   21.200300904 338808 338816
   21.204809043 563608 563616
   21.205220248 435864 435872
   21.205729524 691560 691568
   21.216280403 604240 604248
   21.216574581 554904 554912
   21.216899584 522184 522192
   21.223678463 373000 373008
   21.224032659 408592 408600
   21.232653654 570648 570656
   21.244825040 466184 466192
   21.245156689 369728 369736
   21.254908244 653216 653224
   21.267520321 659304 659312
   21.275883475 689936 689944
   21.278234436 542936 542944
   21.284703814 692592 692600
   21.286615778 402832 402840
   21.286993914 343880 343888
   21.287440858 679576 679584
   21.287804801 307312 307320
   21.288243543 327488 327496
   21.293746212 661824 661832
   21.293984946 457096 457104
   21.305357248 537536 537544
   21.309196047 708520 708528
   21.314088027 523792 523800
   21.314509055 703808 703816
   21.314883357 517216 517224
   21.324950424 584712 584720
   21.325267094 490048 490056
   21.325539754 394264 394272
   21.334104015 386704 386712
   21.334393219 577968 577976
   21.334609236 454896 454904
   21.334855964 547800 547808
   21.339263045 409808 409816
   21.339819801 621944 621952
   21.340050808 507992 508000
   21.340407525 649368 649376
   21.348678125 564704 564712
   21.349064650 603360 603368
   21.349431789 707968 707976
   21.354534572 577520 577528
   21.354838166 584432 584440
   21.355088999 543000 543008
   21.355387264 564248 564256
   21.360398953 399832 399840
   21.360742417 568256 568264
   21.361129487 654576 654584
   21.368123479 368064 368072
   21.375914535 341696 341704
   21.379469311 341672 341680
   21.379870949 539248 539256
   21.386252253 497064 497072
   21.396522242 670592 670600
   21.404946518 440920 440928
   21.405325958 550496 550504
   21.405635299 347976 347984
   21.405875322 514432 514440
   21.406251850 444824 444832
   21.415482707 553248 553256
   21.425479891 588888 588896
   21.425812519 444752 444760
   21.437125673 704928 704936
   21.438559766 334272 334280
   21.446827566 497152 497160
   21.447340981 303040 303048
   21.451104383 519648 519656
   21.451432456 306000 306008
   21.457961701 425456 425464
   21.462202446 476416 476424
   21.462453522 431968 431976
   21.466054577 457920 457928
   21.474764893 363136 363144
   21.475047118 527856 527864
   21.477540815 536320 536328
   21.489625096 534048 534056
   21.490007494 517048 517056
   21.499475851 371224 371232
   21.510911166 622136 622144
   21.512315040 420560 420568
   21.513929197 554784 554792
